DATE,VALUE
1990-01-01,6063.0
1990-02-01,5990.0
1990-03-01,6053.0
1990-04-01,6090.0
1990-05-01,6206.0
1990-06-01,6447.0
1990-07-01,6381.0
1990-08-01,6249.0
1990-09-01,6136.0
1990-10-01,6131.0
1990-11-01,6185.0
1990-12-01,6109.0
1991-01-01,6018.0
1991-02-01,6122.0
1991-03-01,6142.0
1991-04-01,6642.0
1991-05-01,6785.0
1991-06-01,6756.0
1991-07-01,6822.0
1991-08-01,6659.0
1991-09-01,6520.0
1991-10-01,6621.0
1991-11-01,6627.0
1991-12-01,6455.0
1992-01-01,6089.0
1992-02-01,6122.0
1992-03-01,6108.0
1992-04-01,6147.0
1992-05-01,6339.0
1992-06-01,6388.0
1992-07-01,6319.0
1992-08-01,6363.0
1992-09-01,6194.0
1992-10-01,6236.0
1992-11-01,6097.0
1992-12-01,6158.0
1993-01-01,6133.0
1993-02-01,6156.0
1993-03-01,6064.0
1993-04-01,6097.0
1993-05-01,6219.0
1993-06-01,6196.0
1993-07-01,6250.0
1993-08-01,6190.0
1993-09-01,5894.0
1993-10-01,6030.0
1993-11-01,5969.0
1993-12-01,5980.0
1994-01-01,5898.0
1994-02-01,5933.0
1994-03-01,5930.0
1994-04-01,5873.0
1994-05-01,6169.0
1994-06-01,6066.0
1994-07-01,6176.0
1994-08-01,6200.0
1994-09-01,6171.0
1994-10-01,6526.0
1994-11-01,6221.0
1994-12-01,6213.0
1995-01-01,6195.0
1995-02-01,6172.0
1995-03-01,6157.0
1995-04-01,6349.0
1995-05-01,6333.0
1995-06-01,6483.0
1995-07-01,6527.0
1995-08-01,6409.0
1995-09-01,6238.0
1995-10-01,6104.0
1995-11-01,6094.0
1995-12-01,6000.0
1996-01-01,5950.0
1996-02-01,6001.0
1996-03-01,6080.0
1996-04-01,6067.0
1996-05-01,6257.0
1996-06-01,6152.0
1996-07-01,6538.0
1996-08-01,6285.0
1996-09-01,5991.0
1996-10-01,6107.0
1996-11-01,5986.0
1996-12-01,5889.0
1997-01-01,5982.0
1997-02-01,5988.0
1997-03-01,6059.0
1997-04-01,6138.0
1997-05-01,6113.0
1997-06-01,6092.0
1997-07-01,6096.0
1997-08-01,5816.0
1997-09-01,5777.0
1997-10-01,5972.0
1997-11-01,5949.0
1997-12-01,5965.0
1998-01-01,6097.0
1998-02-01,5986.0
1998-03-01,5983.0
1998-04-01,6135.0
1998-05-01,6123.0
1998-06-01,6259.0
1998-07-01,6192.0
1998-08-01,6056.0
1998-09-01,6201.0
1998-10-01,6287.0
1998-11-01,6105.0
1998-12-01,6102.0
1999-01-01,6212.0
1999-02-01,6220.0
1999-03-01,6368.0
1999-04-01,6354.0
1999-05-01,6362.0
1999-06-01,6610.0
1999-07-01,6435.0
1999-08-01,6641.0
1999-09-01,6416.0
1999-10-01,6370.0
1999-11-01,6183.0
1999-12-01,5979.0
2000-01-01,5800.0
2000-02-01,5782.0
2000-03-01,5874.0
2000-04-01,5965.0
2000-05-01,6061.0
2000-06-01,6326.0
2000-07-01,5978.0
2000-08-01,6200.0
2000-09-01,6029.0
2000-10-01,5932.0
2000-11-01,5918.0
2000-12-01,5915.0
2001-01-01,5867.0
2001-02-01,5848.0
2001-03-01,5874.0
2001-04-01,5852.0
2001-05-01,5877.0
2001-06-01,6070.0
2001-07-01,6155.0
2001-08-01,5970.0
2001-09-01,5997.0
2001-10-01,5901.0
2001-11-01,5971.0
2001-12-01,5936.0
2002-01-01,5860.0
2002-02-01,5887.0
2002-03-01,5864.0
2002-04-01,5931.0
2002-05-01,6025.0
2002-06-01,6146.0
2002-07-01,6073.0
2002-08-01,6066.0
2002-09-01,6069.0
2002-10-01,6031.0
2002-11-01,5965.0
2002-12-01,5906.0
2003-01-01,6113.0
2003-02-01,6056.0
2003-03-01,6107.0
2003-04-01,6102.0
2003-05-01,6208.0
2003-06-01,6276.0
2003-07-01,6278.0
2003-08-01,6208.0
2003-09-01,6135.0
2003-10-01,6346.0
2003-11-01,6274.0
2003-12-01,6154.0
2004-01-01,6049.0
2004-02-01,6026.0
2004-03-01,6026.0
2004-04-01,6143.0
2004-05-01,6143.0
2004-06-01,6138.0
2004-07-01,6161.0
2004-08-01,6072.0
2004-09-01,6099.0
2004-10-01,6126.0
2004-11-01,6156.0
2004-12-01,6154.0
2005-01-01,6116.0
2005-02-01,6034.0
2005-03-01,6052.0
2005-04-01,6133.0
2005-05-01,6060.0
2005-06-01,6166.0
2005-07-01,6165.0
2005-08-01,6115.0
2005-09-01,6168.0
2005-10-01,6099.0
2005-11-01,6146.0
2005-12-01,6068.0
2006-01-01,5969.0
2006-02-01,5998.0
2006-03-01,5951.0
2006-04-01,6080.0
2006-05-01,6084.0
2006-06-01,6187.0
2006-07-01,6168.0
2006-08-01,6083.0
2006-09-01,6157.0
2006-10-01,6187.0
2006-11-01,6273.0
2006-12-01,6260.0
2007-01-01,6399.0
2007-02-01,6336.0
2007-03-01,6334.0
2007-04-01,6393.0
2007-05-01,6342.0
2007-06-01,6434.0
2007-07-01,6418.0
2007-08-01,6298.0
2007-09-01,6405.0
2007-10-01,6544.0
2007-11-01,6571.0
2007-12-01,6471.0
2008-01-01,6126.0
2008-02-01,6044.0
2008-03-01,6086.0
2008-04-01,6084.0
2008-05-01,6096.0
2008-06-01,6220.0
2008-07-01,6235.0
2008-08-01,6157.0
2008-09-01,6147.0
2008-10-01,6105.0
2008-11-01,6242.0
2008-12-01,6198.0
2009-01-01,6143.0
2009-02-01,6117.0
2009-03-01,6073.0
2009-04-01,6180.0
2009-05-01,6234.0
2009-06-01,6270.0
2009-07-01,6283.0
2009-08-01,6240.0
2009-09-01,6269.0
2009-10-01,6338.0
2009-11-01,6375.0
2009-12-01,6238.0
2010-01-01,5714.0
2010-02-01,5695.0
2010-03-01,5687.0
2010-04-01,5728.0
2010-05-01,5789.0
2010-06-01,5818.0
2010-07-01,5772.0
2010-08-01,5646.0
2010-09-01,5763.0
2010-10-01,5635.0
2010-11-01,5620.0
2010-12-01,5495.0
2011-01-01,4908.0
2011-02-01,4918.0
2011-03-01,4958.0
2011-04-01,5003.0
2011-05-01,5079.0
2011-06-01,5163.0
2011-07-01,5146.0
2011-08-01,5106.0
2011-09-01,4993.0
2011-10-01,4921.0
2011-11-01,4910.0
2011-12-01,4815.0
2012-01-01,4742.0
2012-02-01,4780.0
2012-03-01,4796.0
2012-04-01,4813.0
2012-05-01,4929.0
2012-06-01,5049.0
2012-07-01,4994.0
2012-08-01,4912.0
2012-09-01,4889.0
2012-10-01,4904.0
2012-11-01,4838.0
2012-12-01,4835.0
2013-01-01,5266.0
2013-02-01,5236.0
2013-03-01,5183.0
2013-04-01,5286.0
2013-05-01,5371.0
2013-06-01,5501.0
2013-07-01,5444.0
2013-08-01,5351.0
2013-09-01,5294.0
2013-10-01,5251.0
2013-11-01,5196.0
2013-12-01,5116.0
2014-01-01,5019.0
2014-02-01,4980.0
2014-03-01,4941.0
2014-04-01,5000.0
2014-05-01,5095.0
2014-06-01,5220.0
2014-07-01,5205.0
2014-08-01,5101.0
2014-09-01,5014.0
2014-10-01,5021.0
2014-11-01,4981.0
2014-12-01,4849.0
2015-01-01,4948.0
2015-02-01,4968.0
2015-03-01,4996.0
2015-04-01,4971.0
2015-05-01,5038.0
2015-06-01,5128.0
2015-07-01,5113.0
2015-08-01,4991.0
2015-09-01,4955.0
2015-10-01,4950.0
2015-11-01,4934.0
2015-12-01,4836.0
2016-01-01,4831.0
2016-02-01,4878.0
2016-03-01,4938.0
2016-04-01,4947.0
2016-05-01,4973.0
2016-06-01,5018.0
2016-07-01,5027.0
2016-08-01,4911.0
