DATE,VALUE
2007-01-01,756.6
2007-02-01,744.6
2007-03-01,749.0
2007-04-01,766.1
2007-05-01,758.1
2007-06-01,776.4
2007-07-01,789.5
2007-08-01,780.6
2007-09-01,796.4
2007-10-01,777.0
2007-11-01,776.5
2007-12-01,779.3
2008-01-01,771.9
2008-02-01,755.3
2008-03-01,765.9
2008-04-01,762.6
2008-05-01,770.9
2008-06-01,778.2
2008-07-01,771.6
2008-08-01,783.0
2008-09-01,787.9
2008-10-01,797.9
2008-11-01,796.8
2008-12-01,808.1
2009-01-01,798.3
2009-02-01,817.4
2009-03-01,812.1
2009-04-01,796.3
2009-05-01,802.7
2009-06-01,797.2
2009-07-01,817.1
2009-08-01,808.2
2009-09-01,783.1
2009-10-01,785.5
2009-11-01,800.7
2009-12-01,790.6
2010-01-01,789.6
2010-02-01,809.9
2010-03-01,807.3
2010-04-01,816.9
2010-05-01,817.2
2010-06-01,813.1
2010-07-01,808.3
2010-08-01,813.4
2010-09-01,808.2
2010-10-01,824.8
2010-11-01,816.6
2010-12-01,813.8
2011-01-01,829.1
2011-02-01,810.0
2011-03-01,808.4
2011-04-01,804.0
2011-05-01,808.0
2011-06-01,792.2
2011-07-01,787.9
2011-08-01,776.8
2011-09-01,782.2
2011-10-01,802.4
2011-11-01,780.7
2011-12-01,777.5
2012-01-01,795.2
2012-02-01,775.3
2012-03-01,770.4
2012-04-01,785.0
2012-05-01,761.7
2012-06-01,766.8
2012-07-01,777.0
2012-08-01,761.5
2012-09-01,777.5
2012-10-01,767.1
2012-11-01,760.5
2012-12-01,771.5
2013-01-01,757.9
2013-02-01,754.5
2013-03-01,757.9
2013-04-01,759.4
2013-05-01,766.1
2013-06-01,774.6
2013-07-01,759.4
2013-08-01,764.2
2013-09-01,768.7
2013-10-01,756.5
2013-11-01,754.6
2013-12-01,764.9
2014-01-01,760.3
2014-02-01,770.2
2014-03-01,770.4
2014-04-01,769.7
2014-05-01,767.5
2014-06-01,778.2
2014-07-01,776.9
2014-08-01,786.7
2014-09-01,780.5
2014-10-01,781.4
2014-11-01,793.6
2014-12-01,778.7
2015-01-01,786.8
2015-02-01,796.8
2015-03-01,798.8
2015-04-01,790.8
2015-05-01,796.1
2015-06-01,787.6
2015-07-01,791.8
2015-08-01,801.4
2015-09-01,791.6
2015-10-01,798.4
2015-11-01,803.9
2015-12-01,801.4
2016-01-01,798.0
2016-02-01,793.6
2016-03-01,795.3
2016-04-01,794.8
