DATE,VALUE
1992-01-01,14996.0
1992-02-01,16015.0
1992-03-01,17984.0
1992-04-01,18872.0
1992-05-01,20037.0
1992-06-01,18812.0
1992-07-01,18575.0
1992-08-01,20518.0
1992-09-01,18700.0
1992-10-01,20970.0
1992-11-01,25024.0
1992-12-01,37373.0
1993-01-01,16097.0
1993-02-01,16319.0
1993-03-01,19066.0
1993-04-01,20271.0
1993-05-01,21562.0
1993-06-01,20562.0
1993-07-01,20679.0
1993-08-01,21834.0
1993-09-01,20631.0
1993-10-01,22628.0
1993-11-01,26702.0
1993-12-01,39645.0
1994-01-01,17084.0
1994-02-01,17665.0
1994-03-01,21680.0
1994-04-01,21420.0
1994-05-01,22421.0
1994-06-01,22639.0
1994-07-01,21852.0
1994-08-01,23503.0
1994-09-01,22083.0
1994-10-01,24098.0
1994-11-01,28624.0
1994-12-01,42121.0
1995-01-01,18537.0
1995-02-01,18598.0
1995-03-01,22516.0
1995-04-01,23023.0
1995-05-01,24133.0
1995-06-01,24241.0
1995-07-01,23517.0
1995-08-01,24916.0
1995-09-01,23499.0
1995-10-01,24447.0
1995-11-01,30216.0
1995-12-01,42855.0
1996-01-01,18968.0
1996-02-01,20786.0
1996-03-01,23572.0
1996-04-01,23755.0
1996-05-01,26154.0
1996-06-01,25149.0
1996-07-01,24073.0
1996-08-01,26711.0
1996-09-01,24163.0
1996-10-01,26366.0
1996-11-01,31144.0
1996-12-01,44464.0
1997-01-01,21164.0
1997-02-01,21560.0
1997-03-01,25681.0
1997-04-01,24490.0
1997-05-01,27443.0
1997-06-01,26328.0
1997-07-01,25897.0
1997-08-01,28066.0
1997-09-01,24928.0
1997-10-01,27906.0
1997-11-01,32529.0
1997-12-01,45371.0
1998-01-01,22487.0
1998-02-01,23020.0
1998-03-01,26112.0
1998-04-01,27434.0
1998-05-01,29179.0
1998-06-01,27795.0
1998-07-01,27392.0
1998-08-01,29007.0
1998-09-01,26687.0
1998-10-01,29357.0
1998-11-01,34377.0
1998-12-01,48234.0
1999-01-01,24585.0
1999-02-01,25109.0
1999-03-01,29278.0
1999-04-01,28895.0
1999-05-01,31201.0
1999-06-01,30329.0
1999-07-01,29811.0
1999-08-01,30955.0
1999-09-01,29382.0
1999-10-01,31357.0
1999-11-01,36231.0
1999-12-01,53046.0
2000-01-01,25958.0
2000-02-01,27165.0
2000-03-01,31168.0
2000-04-01,31170.0
2000-05-01,32968.0
2000-06-01,32516.0
2000-07-01,31535.0
2000-08-01,33283.0
2000-09-01,31125.0
2000-10-01,32672.0
2000-11-01,39623.0
2000-12-01,55045.0
2001-01-01,28627.0
2001-02-01,28502.0
2001-03-01,32261.0
2001-04-01,33370.0
2001-05-01,34991.0
2001-06-01,34201.0
2001-07-01,33188.0
2001-08-01,35971.0
2001-09-01,32360.0
2001-10-01,34581.0
2001-11-01,42010.0
2001-12-01,57406.0
2002-01-01,30066.0
2002-02-01,30877.0
2002-03-01,35941.0
2002-04-01,34282.0
2002-05-01,37336.0
2002-06-01,36269.0
2002-07-01,34750.0
2002-08-01,37482.0
2002-09-01,33120.0
2002-10-01,36322.0
2002-11-01,42500.0
2002-12-01,57575.0
2003-01-01,31549.0
2003-02-01,32246.0
2003-03-01,36251.0
2003-04-01,36040.0
2003-05-01,38849.0
2003-06-01,37301.0
2003-07-01,37214.0
2003-08-01,40211.0
2003-09-01,35284.0
2003-10-01,38677.0
2003-11-01,44743.0
2003-12-01,60406.0
2004-01-01,34374.0
2004-02-01,35920.0
2004-03-01,38278.0
2004-04-01,38899.0
2004-05-01,41341.0
2004-06-01,38949.0
2004-07-01,39651.0
2004-08-01,40239.0
2004-09-01,37587.0
2004-10-01,41192.0
2004-11-01,46366.0
2004-12-01,64586.0
2005-01-01,36247.0
2005-02-01,37137.0
2005-03-01,41217.0
2005-04-01,41008.0
2005-05-01,42932.0
2005-06-01,42933.0
2005-07-01,42335.0
2005-08-01,43077.0
2005-09-01,40281.0
2005-10-01,44135.0
2005-11-01,49757.0
2005-12-01,67326.0
2006-01-01,38667.0
2006-02-01,39537.0
2006-03-01,43272.0
2006-04-01,44249.0
2006-05-01,45394.0
2006-06-01,44758.0
