DATE,VALUE
1921-01-01,244.0
1921-02-01,386.0
1921-03-01,656.0
1921-04-01,1070.0
1921-05-01,1005.0
1921-06-01,940.0
1921-07-01,983.0
1921-08-01,995.0
1921-09-01,585.0
1921-10-01,508.0
1921-11-01,393.0
1921-12-01,245.0
1922-01-01,362.0
1922-02-01,564.0
1922-03-01,793.0
1922-04-01,911.0
1922-05-01,1033.0
1922-06-01,1284.0
1922-07-01,951.0
1922-08-01,1032.0
1922-09-01,839.0
1922-10-01,942.0
1922-11-01,911.0
1922-12-01,825.0
1923-01-01,1211.0
1923-02-01,1313.0
1923-03-01,1540.0
1923-04-01,1498.0
1923-05-01,1567.0
1923-06-01,1521.0
1923-07-01,1237.0
1923-08-01,1404.0
1923-09-01,1244.0
1923-10-01,1403.0
1923-11-01,1034.0
1923-12-01,1254.0
1924-01-01,1390.0
1924-02-01,1579.0
1924-03-01,1661.0
1924-04-01,1383.0
1924-05-01,1016.0
1924-06-01,855.0
1924-07-01,938.0
1924-08-01,1035.0
1924-09-01,1072.0
1924-10-01,1012.0
1924-11-01,809.0
1924-12-01,857.0
1925-01-01,1095.0
1925-02-01,1213.0
1925-03-01,1532.0
1925-04-01,1764.0
1925-05-01,1747.0
1925-06-01,1748.0
1925-07-01,1530.0
1925-08-01,1184.0
1925-09-01,1457.0
1925-10-01,1968.0
1925-11-01,1500.0
1925-12-01,1527.0
1926-01-01,1205.0
1926-02-01,1475.0
1926-03-01,1642.0
1926-04-01,1934.0
1926-05-01,1832.0
1926-06-01,1749.0
1926-07-01,1747.0
1926-08-01,1776.0
1926-09-01,1815.0
1926-10-01,1428.0
1926-11-01,777.0
1926-12-01,811.0
1927-01-01,1141.0
1927-02-01,1397.0
1927-03-01,1823.0
1927-04-01,1771.0
1927-05-01,1644.0
1927-06-01,1425.0
1927-07-01,1216.0
1927-08-01,1411.0
1927-09-01,1203.0
1927-10-01,918.0
1927-11-01,504.0
1927-12-01,732.0
1928-01-01,1285.0
1928-02-01,1677.0
1928-03-01,1998.0
1928-04-01,1996.0
1928-05-01,1967.0
1928-06-01,1855.0
1928-07-01,1801.0
1928-08-01,1921.0
1928-09-01,1952.0
1928-10-01,1414.0
1928-11-01,994.0
1928-12-01,1058.0
1929-01-01,1644.0
1929-02-01,1826.0
1929-03-01,2221.0
1929-04-01,2357.0
1929-05-01,2133.0
1929-06-01,1710.0
1929-07-01,1846.0
1929-08-01,1803.0
1929-09-01,1448.0
1929-10-01,1300.0
1929-11-01,472.0
1929-12-01,627.0
1930-01-01,1098.0
1930-02-01,1304.0
1930-03-01,1529.0
1930-04-01,1606.0
1930-05-01,1379.0
1930-06-01,1084.0
1930-07-01,752.0
1930-08-01,839.0
1930-09-01,562.0
1930-10-01,728.0
1930-11-01,534.0
1930-12-01,602.0
1931-01-01,720.0
1931-02-01,869.0
1931-03-01,1016.0
1931-04-01,1274.0
1931-05-01,1318.0
1931-06-01,928.0
1931-07-01,826.0
1931-08-01,770.0
1931-09-01,574.0
1931-10-01,226.0
1931-11-01,376.0
1931-12-01,595.0
1932-01-01,601.0
1932-02-01,588.0
1932-03-01,582.0
1932-04-01,775.0
1932-05-01,789.0
1932-06-01,1093.0
1932-07-01,215.0
1932-08-01,201.0
1932-09-01,172.0
1932-10-01,107.0
1932-11-01,282.0
1932-12-01,623.0
1933-01-01,667.0
1933-02-01,627.0
1933-03-01,435.0
1933-04-01,894.0
1933-05-01,1112.0
1933-06-01,1349.0
1933-07-01,1175.0
1933-08-01,1256.0
1933-09-01,784.0
1933-10-01,430.0
1933-11-01,390.0
1933-12-01,1368.0
1934-01-01,619.0
1934-02-01,1069.0
1934-03-01,1436.0
1934-04-01,1688.0
1934-05-01,1534.0
1934-06-01,2295.0
1934-07-01,1051.0
1934-08-01,648.0
1934-09-01,573.0
1934-10-01,351.0
1934-11-01,567.0
1934-12-01,1445.0
1935-01-01,1499.0
1935-02-01,1491.0
1935-03-01,2092.0
1935-04-01,2261.0
1935-05-01,1376.0
1935-06-01,1589.0
1935-07-01,1446.0
1935-08-01,1059.0
1935-09-01,570.0
1935-10-01,1541.0
1935-11-01,2002.0
1935-12-01,2337.0
1936-01-01,1706.0
1936-02-01,1576.0
1936-03-01,1683.0
1936-04-01,2168.0
1936-05-01,2065.0
1936-06-01,2141.0
1936-07-01,2053.0
1936-08-01,1300.0
1936-09-01,1057.0
1936-10-01,1457.0
1936-11-01,1825.0
1936-12-01,2414.0
1937-01-01,1494.0
1937-02-01,1823.0
1937-03-01,2538.0
1937-04-01,2877.0
1937-05-01,2726.0
1937-06-01,2411.0
1937-07-01,2100.0
1937-08-01,1655.0
1937-09-01,548.0
1937-10-01,1527.0
1937-11-01,1532.0
1937-12-01,1124.0
1938-01-01,708.0
1938-02-01,739.0
1938-03-01,904.0
1938-04-01,975.0
1938-05-01,786.0
1938-06-01,729.0
1938-07-01,531.0
1938-08-01,286.0
1938-09-01,729.0
1938-10-01,1384.0
1938-11-01,1910.0
1938-12-01,1835.0
1939-01-01,1730.0
1939-02-01,1509.0
1939-03-01,1795.0
1939-04-01,1571.0
1939-05-01,1366.0
1939-06-01,1369.0
1939-07-01,794.0
1939-08-01,599.0
1939-09-01,1219.0
1939-10-01,1788.0
1939-11-01,1854.0
1939-12-01,2613.0
1940-01-01,1810.0
1940-02-01,1972.0
1940-03-01,2048.0
1940-04-01,2095.0
1940-05-01,1998.0
1940-06-01,1925.0
1940-07-01,858.0
1940-08-01,705.0
1940-09-01,1465.0
1940-10-01,2320.0
1940-11-01,2435.0
1940-12-01,2624.0
1941-01-01,2291.0
1941-02-01,2546.0
1941-03-01,2638.0
1941-04-01,2332.0
1941-05-01,2699.0
1941-06-01,2595.0
1941-07-01,1998.0
1941-08-01,1122.0
1941-09-01,1469.0
1941-10-01,1995.0
1941-11-01,1804.0
1941-12-01,1289.0
1942-01-01,956.0
1942-02-01,700.0
1942-03-01,500.0
1942-04-01,470.0
1942-05-01,481.0
1942-06-01,644.0
1942-07-01,487.0
1942-08-01,473.0
1942-09-01,533.0
1942-10-01,509.0
1942-11-01,462.0
1942-12-01,465.0
1943-01-01,451.0
1943-02-01,446.0
1943-03-01,495.0
1943-04-01,509.0
1943-05-01,578.0
1943-06-01,494.0
1943-07-01,514.0
1943-08-01,525.0
1943-09-01,534.0
1943-10-01,526.0
1943-11-01,514.0
1943-12-01,542.0
1944-01-01,543.0
1944-02-01,516.0
1944-03-01,535.0
1944-04-01,467.0
1944-05-01,530.0
1944-06-01,543.0
1944-07-01,560.0
1944-08-01,644.0
1944-09-01,580.0
1944-10-01,560.0
1944-11-01,602.0
1944-12-01,573.0
1945-01-01,600.0
1945-02-01,584.0
1945-03-01,603.0
1945-04-01,574.0
1945-05-01,568.0
1945-06-01,453.0
1945-07-01,409.0
1945-08-01,384.0
1945-09-01,347.0
1945-10-01,450.0
1945-11-01,636.0
1945-12-01,378.0
1946-01-01,576.0
1946-02-01,476.0
1946-03-01,730.0
1946-04-01,1104.0
1946-05-01,1259.0
1946-06-01,937.0
1946-07-01,1534.0
1946-08-01,1689.0
1946-09-01,1636.0
1946-10-01,1874.0
1946-11-01,1656.0
1946-12-01,1839.0
1947-01-01,1924.0
1947-02-01,2138.0
1947-03-01,2458.0
1947-04-01,1894.0
1947-05-01,2005.0
1947-06-01,2130.0
1947-07-01,1974.0
1947-08-01,1793.0
1947-09-01,2128.0
1947-10-01,2178.0
1947-11-01,2097.0
1947-12-01,2338.0
1948-01-01,2330.0
1948-02-01,2019.0
1948-03-01,2366.0
1948-04-01,2265.0
1948-05-01,1819.0
1948-06-01,2189.0
1948-07-01,2380.0
1948-08-01,2291.0
1948-09-01,2115.0
1948-10-01,2436.0
1948-11-01,2335.0
1948-12-01,2299.0
1949-01-01,2303.0
1949-02-01,2171.0
1949-03-01,2518.0
1949-04-01,2770.0
1949-05-01,2379.0
1949-06-01,3233.0
1949-07-01,3099.0
1949-08-01,3192.0
1949-09-01,3079.0
1949-10-01,2937.0
1949-11-01,1746.0
1949-12-01,2158.0
1950-01-01,3093.0
1950-02-01,3246.0
1950-03-01,2828.0
1950-04-01,2975.0
1950-05-01,3119.0
1950-06-01,4056.0
1950-07-01,3884.0
1950-08-01,4093.0
1950-09-01,3813.0
1950-10-01,3783.0
1950-11-01,3214.0
1950-12-01,3245.0
1951-01-01,3035.0
1951-02-01,3002.0
1951-03-01,3619.0
1951-04-01,2758.0
1951-05-01,2695.0
1951-06-01,2606.0
1951-07-01,2361.0
1951-08-01,2813.0
1951-09-01,2519.0
1951-10-01,2553.0
1951-11-01,2391.0
1951-12-01,1800.0
1952-05-01,2718.0
1952-06-01,2616.0
1952-07-01,1187.0
1952-08-01,1633.0
