DATE,VALUE
1929-01-01,2600.0
1929-02-01,2556.0
1929-03-01,2611.0
1929-04-01,2733.0
1929-05-01,2874.0
1929-06-01,3000.0
1929-07-01,3089.0
1929-08-01,3149.0
1929-09-01,3153.0
1929-10-01,3174.0
1929-11-01,3140.0
1929-12-01,3151.0
1930-01-01,3012.0
1930-02-01,2898.0
1930-03-01,2858.0
1930-04-01,2884.0
1930-05-01,2875.0
1930-06-01,2886.0
1930-07-01,2868.0
1930-08-01,2835.0
1930-09-01,2792.0
1930-10-01,2759.0
1930-11-01,2692.0
1930-12-01,2687.0
1931-01-01,2577.0
1931-02-01,2484.0
1931-03-01,2429.0
1931-04-01,2435.0
1931-05-01,2445.0
1931-06-01,2445.0
1931-07-01,2422.0
1931-08-01,2381.0
1931-09-01,2335.0
1931-10-01,2294.0
1931-11-01,2225.0
1931-12-01,2207.0
1932-01-01,2100.0
1932-02-01,2000.0
1932-03-01,1924.0
1932-04-01,1873.0
1932-05-01,1832.0
1932-06-01,1795.0
1932-07-01,1723.0
1932-08-01,1673.0
1932-09-01,1631.0
1932-10-01,1589.0
1932-11-01,1545.0
1932-12-01,1521.0
1933-01-01,1467.0
1933-02-01,1418.0
1933-03-01,1379.0
1933-04-01,1385.0
1933-05-01,1420.0
1933-06-01,1462.0
1933-07-01,1484.0
1933-08-01,1533.0
1933-09-01,1562.0
1933-10-01,1583.0
1933-11-01,1575.0
1933-12-01,1588.0
1934-01-01,1546.0
1934-02-01,1526.0
1934-03-01,1548.0
1934-04-01,1607.0
1934-05-01,1676.0
1934-06-01,1732.0
1934-07-01,1765.0
1934-08-01,1798.0
1934-09-01,1806.0
1934-10-01,1836.0
1934-11-01,1839.0
1934-12-01,1871.0
1935-01-01,1852.0
1935-02-01,1856.0
1935-03-01,1923.0
1935-04-01,2037.0
1935-05-01,2146.0
1935-06-01,2249.0
1935-07-01,2345.0
1935-08-01,2429.0
1935-09-01,2480.0
1935-10-01,2527.0
1935-11-01,2586.0
1935-12-01,2694.0
1936-01-01,2686.0
1936-02-01,2690.0
1936-03-01,2801.0
1936-04-01,2955.0
1936-05-01,3114.0
1936-06-01,3245.0
1936-07-01,3347.0
1936-08-01,3413.0
1936-09-01,3459.0
1936-10-01,3487.0
1936-11-01,3502.0
1936-12-01,3623.0
1937-01-01,3575.0
1937-02-01,3546.0
1937-03-01,3639.0
1937-04-01,3766.0
1937-05-01,3898.0
1937-06-01,4021.0
1937-07-01,4075.0
1937-08-01,4118.0
1937-09-01,4118.0
1937-10-01,4094.0
1937-11-01,4032.0
1937-12-01,4015.0
1938-01-01,3905.0
1938-02-01,3770.0
1938-03-01,3715.0
1938-04-01,3692.0
1938-05-01,3673.0
1938-06-01,3653.0
1938-07-01,3603.0
1938-08-01,3597.0
1938-09-01,3578.0
1938-10-01,3566.0
1938-11-01,3585.0
1938-12-01,3691.0
1939-01-01,3647.0
1939-02-01,3619.0
1939-03-01,3686.0
1939-04-01,3779.0
1939-05-01,3918.0
1939-06-01,4036.0
1939-07-01,4099.0
1939-08-01,4166.0
1939-09-01,4214.0
1939-10-01,4301.0
1939-11-01,4366.0
1939-12-01,4503.0
1940-01-01,4487.0
1940-02-01,4478.0
1940-03-01,4548.0
1940-04-01,4678.0
1940-05-01,4841.0
1940-06-01,5003.0
1940-07-01,5067.0
1940-08-01,5143.0
1940-09-01,5173.0
1940-10-01,5247.0
1940-11-01,5344.0
1940-12-01,5514.0
1941-01-01,5495.0
1941-02-01,5527.0
1941-03-01,5613.0
1941-04-01,5865.0
1941-05-01,6122.0
1941-06-01,6295.0
1941-07-01,6401.0
1941-08-01,6487.0
1941-09-01,6400.0
1941-10-01,6267.0
1941-11-01,6143.0
1941-12-01,6085.0
1942-01-01,5796.0
1942-02-01,5527.0
1942-03-01,5336.0
1942-04-01,5111.0
1942-05-01,4841.0
1942-06-01,4550.0
1942-07-01,4265.0
1942-08-01,3991.0
1942-09-01,3749.0
1942-10-01,3511.0
1942-11-01,3309.0
1942-12-01,3166.0
1943-01-01,2920.0
1943-02-01,2713.0
1943-03-01,2566.0
1943-04-01,2454.0
1943-05-01,2341.0
1943-06-01,2275.0
1943-07-01,2184.0
1943-08-01,2125.0
1943-09-01,2107.0
1943-10-01,2085.0
1943-11-01,2081.0
1943-12-01,2136.0
1944-01-01,2044.0
1944-02-01,1983.0
1944-03-01,1999.0
1944-04-01,1982.0
1944-05-01,1992.0
1944-06-01,2015.0
1944-07-01,2019.0
1944-08-01,2023.0
1944-09-01,2030.0
1944-10-01,2048.0
1944-11-01,2079.0
1944-12-01,2176.0
1945-01-01,2116.0
1945-02-01,2059.0
1945-03-01,2090.0
1945-04-01,2078.0
1945-05-01,2087.0
1945-06-01,2115.0
1945-07-01,2116.0
1945-08-01,2111.0
1945-09-01,2126.0
1945-10-01,2199.0
1945-11-01,2293.0
1945-12-01,2462.0
1946-01-01,2483.0
1946-02-01,2529.0
1946-03-01,2631.0
1946-04-01,2787.0
1946-05-01,2928.0
1946-06-01,3055.0
1946-07-01,3177.0
1946-08-01,3339.0
1946-09-01,3476.0
1946-10-01,3655.0
1946-11-01,3853.0
1946-12-01,4172.0
1947-01-01,4291.0
1947-02-01,4408.0
1947-03-01,4613.0
1947-04-01,4844.0
1947-05-01,5083.0
1947-06-01,5297.0
1947-07-01,5456.0
1947-08-01,5617.0
1947-09-01,5766.0
1947-10-01,5978.0
1947-11-01,6265.0
1947-12-01,6695.0
1948-01-01,6813.0
1948-02-01,6898.0
1948-03-01,7178.0
1948-04-01,7477.0
1948-05-01,7703.0
1948-06-01,7902.0
1948-07-01,8108.0
1948-08-01,8326.0
1948-09-01,8549.0
1948-10-01,8597.0
1948-11-01,8705.0
1948-12-01,8996.0
1949-01-01,8892.0
1949-02-01,8855.0
1949-03-01,8974.0
1949-04-01,9205.0
1949-05-01,9509.0
1949-06-01,9786.0
1949-07-01,9996.0
1949-08-01,10290.0
1949-09-01,10561.0
1949-10-01,10847.0
1949-11-01,11135.0
1949-12-01,11590.0
1950-01-01,11599.0
1950-02-01,11669.0
1950-03-01,11888.0
1950-04-01,12136.0
1950-05-01,12534.0
1950-06-01,13030.0
1950-07-01,13578.0
1950-08-01,14045.0
1950-09-01,14452.0
1950-10-01,14570.0
1950-11-01,14492.0
1950-12-01,14703.0
1951-01-01,14564.0
1951-02-01,14409.0
1951-03-01,14382.0
1951-04-01,14321.0
1951-05-01,14376.0
1951-06-01,14437.0
1951-07-01,14369.0
1951-08-01,14622.0
1951-09-01,14766.0
1951-10-01,14826.0
1951-11-01,14946.0
1951-12-01,15294.0
1952-01-01,15121.0
1952-02-01,15030.0
1952-03-01,15032.0
1952-04-01,15234.0
1952-05-01,15834.0
1952-06-01,16588.0
1952-07-01,17044.0
1952-08-01,17329.0
1952-09-01,17669.0
1952-10-01,18216.0
1952-11-01,18579.0
1952-12-01,19403.0
1953-01-01,19586.0
1953-02-01,19720.0
1953-03-01,20150.0
1953-04-01,20551.0
1953-05-01,21016.0
1953-06-01,21467.0
1953-07-01,21887.0
1953-08-01,22146.0
1953-09-01,22317.0
1953-10-01,22503.0
1953-11-01,22654.0
1953-12-01,23005.0
1954-01-01,22638.0
1954-02-01,22365.0
1954-03-01,22160.0
1954-04-01,22207.0
1954-05-01,22268.0
1954-06-01,22501.0
1954-07-01,22658.0
1954-08-01,22740.0
1954-09-01,22803.0
1954-10-01,22881.0
1954-11-01,22983.0
1954-12-01,23568.0
1955-01-01,23512.0
1955-02-01,23604.0
1955-03-01,24046.0
1955-04-01,24591.0
1955-05-01,25204.0
1955-06-01,25969.0
1955-07-01,26501.0
1955-08-01,27138.0
1955-09-01,27628.0
1955-10-01,27881.0
1955-11-01,28170.0
1955-12-01,28906.0
1956-01-01,28787.0
1956-02-01,28825.0
1956-03-01,29019.0
1956-04-01,29332.0
1956-05-01,29676.0
1956-06-01,30062.0
1956-07-01,30304.0
1956-08-01,30671.0
1956-09-01,30760.0
1956-10-01,30897.0
1956-11-01,31145.0
1956-12-01,31720.0
1957-01-01,31467.0
1957-02-01,31371.0
1957-03-01,31395.0
1957-04-01,31640.0
1957-05-01,32013.0
1957-06-01,32439.0
1957-07-01,32792.0
1957-08-01,33102.0
1957-09-01,33203.0
1957-10-01,33285.0
1957-11-01,33356.0
1957-12-01,33868.0
1958-01-01,33484.0
1958-02-01,33046.0
1958-03-01,32716.0
1958-04-01,32671.0
1958-05-01,32694.0
1958-06-01,32794.0
1958-07-01,32864.0
1958-08-01,32951.0
1958-09-01,32858.0
1958-10-01,32838.0
1958-11-01,32913.0
1958-12-01,33642.0
1959-01-01,33590.0
1959-02-01,33596.0
1959-03-01,33812.0
1959-04-01,34335.0
1959-05-01,34930.0
1959-06-01,35705.0
1959-07-01,36336.0
1959-08-01,37099.0
1959-09-01,37621.0
1959-10-01,38101.0
1959-11-01,38451.0
1959-12-01,39247.0
1960-01-01,39135.0
1960-02-01,39182.0
1960-03-01,39411.0
1960-04-01,40011.0
1960-05-01,40473.0
1960-06-01,41105.0
1960-07-01,41469.0
1960-08-01,41873.0
1960-09-01,42089.0
1960-10-01,42182.0
1960-11-01,42338.0
1960-12-01,42968.0
1961-01-01,42503.0
1961-02-01,42054.0
1961-03-01,41867.0
1961-04-01,41841.0
1961-05-01,42022.0
1961-06-01,42348.0
1961-07-01,42421.0
1961-08-01,42664.0
1961-09-01,42654.0
1961-10-01,42799.0
1961-11-01,43061.0
1961-12-01,43891.0
1962-01-01,43546.0
1962-02-01,43385.0
1962-03-01,43500.0
1962-04-01,44145.0
1962-05-01,44807.0
1962-06-01,45546.0
1962-07-01,46024.0
1962-08-01,46581.0
1962-09-01,46733.0
1962-10-01,47139.0
1962-11-01,47692.0
1962-12-01,48720.0
1963-01-01,48677.0
