DATE,VALUE
1990-01-01,11370.0
1990-02-01,11361.0
1990-03-01,11431.0
1990-04-01,11483.0
1990-05-01,11285.0
1990-06-01,11211.0
1990-07-01,11255.0
1990-08-01,11063.0
1990-09-01,11414.0
1990-10-01,11768.0
1990-11-01,11782.0
1990-12-01,11693.0
1991-01-01,11705.0
1991-02-01,11797.0
1991-03-01,11832.0
1991-04-01,11673.0
1991-05-01,11673.0
1991-06-01,11710.0
1991-07-01,11763.0
1991-08-01,11766.0
1991-09-01,12114.0
1991-10-01,12303.0
1991-11-01,12239.0
1991-12-01,12243.0
1992-01-01,12082.0
1992-02-01,12222.0
1992-03-01,12271.0
1992-04-01,12215.0
1992-05-01,12055.0
1992-06-01,12052.0
1992-07-01,12309.0
1992-08-01,12108.0
1992-09-01,12333.0
1992-10-01,12737.0
1992-11-01,12513.0
1992-12-01,12528.0
1993-01-01,12656.0
1993-02-01,12735.0
1993-03-01,12912.0
1993-04-01,12893.0
1993-05-01,12525.0
1993-06-01,12408.0
1993-07-01,12575.0
1993-08-01,12327.0
1993-09-01,12444.0
1993-10-01,12938.0
1993-11-01,12796.0
1993-12-01,12741.0
1994-01-01,12652.0
1994-02-01,12711.0
1994-03-01,12670.0
1994-04-01,12719.0
1994-05-01,12571.0
1994-06-01,12264.0
1994-07-01,12247.0
1994-08-01,12149.0
1994-09-01,12577.0
1994-10-01,12841.0
1994-11-01,12612.0
1994-12-01,12622.0
1995-01-01,12785.0
1995-02-01,12764.0
1995-03-01,12636.0
1995-04-01,12599.0
1995-05-01,12465.0
1995-06-01,12166.0
1995-07-01,12107.0
1995-08-01,11996.0
1995-09-01,12747.0
1995-10-01,12912.0
1995-11-01,12709.0
1995-12-01,12626.0
1996-01-01,12784.0
1996-02-01,12882.0
1996-03-01,13009.0
1996-04-01,13117.0
1996-05-01,13054.0
1996-06-01,12758.0
1996-07-01,12331.0
1996-08-01,12221.0
1996-09-01,13111.0
1996-10-01,13102.0
1996-11-01,13020.0
1996-12-01,12950.0
1997-01-01,13035.0
1997-02-01,13155.0
1997-03-01,13234.0
1997-04-01,13272.0
1997-05-01,13175.0
1997-06-01,12822.0
1997-07-01,12652.0
1997-08-01,12435.0
1997-09-01,13156.0
1997-10-01,13207.0
1997-11-01,13156.0
1997-12-01,13037.0
1998-01-01,13100.0
1998-02-01,13143.0
1998-03-01,13122.0
1998-04-01,13123.0
1998-05-01,12928.0
1998-06-01,12510.0
1998-07-01,12318.0
1998-08-01,12081.0
1998-09-01,12754.0
1998-10-01,12922.0
1998-11-01,12761.0
1998-12-01,12825.0
1999-01-01,13100.0
1999-02-01,12698.0
1999-03-01,12814.0
1999-04-01,12774.0
1999-05-01,12618.0
1999-06-01,12232.0
1999-07-01,12673.0
1999-08-01,12265.0
1999-09-01,12701.0
1999-10-01,12647.0
1999-11-01,12586.0
1999-12-01,12323.0
2000-01-01,12754.0
2000-02-01,12826.0
2000-03-01,12771.0
2000-04-01,12849.0
2000-05-01,12661.0
2000-06-01,12586.0
2000-07-01,12647.0
2000-08-01,12540.0
2000-09-01,12785.0
2000-10-01,12985.0
2000-11-01,12935.0
2000-12-01,12923.0
2001-01-01,13020.0
2001-02-01,12949.0
2001-03-01,12970.0
2001-04-01,12966.0
2001-05-01,12968.0
2001-06-01,12927.0
2001-07-01,13075.0
2001-08-01,12771.0
2001-09-01,13191.0
2001-10-01,13196.0
2001-11-01,13264.0
2001-12-01,13266.0
2002-01-01,13245.0
2002-02-01,13439.0
2002-03-01,13472.0
2002-04-01,13484.0
2002-05-01,13518.0
2002-06-01,13467.0
2002-07-01,13568.0
2002-08-01,13347.0
2002-09-01,13528.0
2002-10-01,13664.0
2002-11-01,13613.0
2002-12-01,13495.0
2003-01-01,13614.0
2003-02-01,13620.0
2003-03-01,13578.0
2003-04-01,13602.0
2003-05-01,13419.0
2003-06-01,13281.0
2003-07-01,13289.0
2003-08-01,13086.0
2003-09-01,13354.0
2003-10-01,13645.0
2003-11-01,13571.0
2003-12-01,13550.0
2004-01-01,13555.0
2004-02-01,13587.0
2004-03-01,13480.0
2004-04-01,13411.0
2004-05-01,13372.0
2004-06-01,13249.0
2004-07-01,13334.0
2004-08-01,13185.0
2004-09-01,13426.0
2004-10-01,13627.0
2004-11-01,13679.0
2004-12-01,13616.0
2005-01-01,13580.0
2005-02-01,13730.0
2005-03-01,13758.0
2005-04-01,13736.0
2005-05-01,13655.0
2005-06-01,13590.0
2005-07-01,13574.0
2005-08-01,13516.0
2005-09-01,13738.0
2005-10-01,13994.0
2005-11-01,14002.0
2005-12-01,13907.0
2006-01-01,13771.0
2006-02-01,13899.0
2006-03-01,13842.0
2006-04-01,13988.0
2006-05-01,13890.0
2006-06-01,13865.0
2006-07-01,13887.0
2006-08-01,13809.0
2006-09-01,14081.0
2006-10-01,14176.0
2006-11-01,14147.0
2006-12-01,13943.0
2007-01-01,13743.0
2007-02-01,13889.0
2007-03-01,13724.0
2007-04-01,13758.0
2007-05-01,13641.0
2007-06-01,13746.0
2007-07-01,13821.0
2007-08-01,13671.0
2007-09-01,13936.0
2007-10-01,14016.0
2007-11-01,14025.0
2007-12-01,13997.0
2008-01-01,13752.0
2008-02-01,13874.0
2008-03-01,13846.0
2008-04-01,13923.0
2008-05-01,13814.0
2008-06-01,13801.0
2008-07-01,14021.0
2008-08-01,13797.0
2008-09-01,13995.0
2008-10-01,14043.0
2008-11-01,14029.0
2008-12-01,14055.0
2009-01-01,13714.0
2009-02-01,13904.0
2009-03-01,13862.0
2009-04-01,13954.0
2009-05-01,13882.0
2009-06-01,13939.0
2009-07-01,13806.0
2009-08-01,13787.0
2009-09-01,13933.0
2009-10-01,14166.0
2009-11-01,13915.0
2009-12-01,13830.0
2010-01-01,13766.0
2010-02-01,13786.0
2010-03-01,13853.0
2010-04-01,13896.0
2010-05-01,13813.0
2010-06-01,13791.0
2010-07-01,13806.0
2010-08-01,13694.0
2010-09-01,13917.0
2010-10-01,14060.0
2010-11-01,14022.0
2010-12-01,13965.0
2011-01-01,13846.0
2011-02-01,13989.0
2011-03-01,13969.0
2011-04-01,13869.0
2011-05-01,13811.0
2011-06-01,13730.0
2011-07-01,13757.0
2011-08-01,13616.0
2011-09-01,13777.0
2011-10-01,13995.0
2011-11-01,13903.0
2011-12-01,13849.0
2012-01-01,13724.0
2012-02-01,13928.0
2012-03-01,13903.0
2012-04-01,13880.0
2012-05-01,13815.0
2012-06-01,13829.0
2012-07-01,13814.0
2012-08-01,13614.0
2012-09-01,13816.0
2012-10-01,13992.0
2012-11-01,13870.0
2012-12-01,13803.0
2013-01-01,13634.0
2013-02-01,13948.0
2013-03-01,14043.0
2013-04-01,14002.0
2013-05-01,13965.0
2013-06-01,13934.0
2013-07-01,14061.0
2013-08-01,13931.0
2013-09-01,14029.0
2013-10-01,14131.0
2013-11-01,14102.0
2013-12-01,14040.0
2014-01-01,13974.0
2014-02-01,14202.0
2014-03-01,14235.0
2014-04-01,14206.0
2014-05-01,14148.0
2014-06-01,14072.0
2014-07-01,14204.0
2014-08-01,14126.0
2014-09-01,14174.0
2014-10-01,14379.0
2014-11-01,14208.0
2014-12-01,14132.0
2015-01-01,14042.0
2015-02-01,14179.0
2015-03-01,14158.0
2015-04-01,14087.0
2015-05-01,14022.0
2015-06-01,13952.0
2015-07-01,13969.0
2015-08-01,13820.0
2015-09-01,13908.0
2015-10-01,14135.0
2015-11-01,14080.0
2015-12-01,13997.0
2016-01-01,13837.0
2016-02-01,14103.0
2016-03-01,14124.0
2016-04-01,14080.0
2016-05-01,13967.0
2016-06-01,13964.0
2016-07-01,14106.0
2016-08-01,13896.0
