DATE,VALUE
1984-01-01,102.9
1985-01-01,107.8
1986-01-01,111.4
1987-01-01,114.2
1988-01-01,119.5
1989-01-01,123.1
1990-01-01,126.8
1991-01-01,130.0
1992-01-01,134.5
1993-01-01,139.4
1994-01-01,143.3
1995-01-01,148.4
1996-01-01,153.8
1997-01-01,158.9
1998-01-01,163.6
1999-01-01,169.8
2000-01-01,177.6
2001-01-01,186.6
2002-01-01,193.5
2003-01-01,198.7
2004-01-01,205.1
2005-01-01,210.0
2006-01-01,212.2
2007-01-01,217.495
2008-01-01,225.012
2009-01-01,224.99
2010-01-01,226.822
2011-01-01,230.376
2012-01-01,234.925
2013-01-01,241.914
2014-01-01,247.168
2015-01-01,251.816
