DATE,VALUE
1929-01-01,5.089
1930-01-01,4.978
1931-01-01,4.508
1932-01-01,3.674
1933-01-01,3.618
1934-01-01,4.021
1935-01-01,3.962
1936-01-01,4.155
1937-01-01,4.563
1938-01-01,4.707
1939-01-01,4.738
1940-01-01,4.88
1941-01-01,5.332
1942-01-01,5.726
1943-01-01,6.196
1944-01-01,6.796
1945-01-01,7.256
1946-01-01,7.963
1947-01-01,9.539
1948-01-01,10.34
1949-01-01,10.477
1950-01-01,10.736
1951-01-01,11.505
1952-01-01,11.821
1953-01-01,11.906
1954-01-01,11.955
1955-01-01,12.202
1956-01-01,12.514
1957-01-01,12.547
1958-01-01,12.517
1959-01-01,12.553
1960-01-01,12.639
1961-01-01,12.658
1962-01-01,12.678
1963-01-01,12.579
1964-01-01,12.677
1965-01-01,13.033
1966-01-01,13.505
1967-01-01,13.97
1968-01-01,14.709
1969-01-01,15.743
1970-01-01,16.249
1971-01-01,17.19
1972-01-01,18.236
1973-01-01,19.856
1974-01-01,21.907
1975-01-01,23.933
1976-01-01,25.482
1977-01-01,28.084
1978-01-01,31.533
1979-01-01,35.094
1980-01-01,38.88
1981-01-01,42.026
1982-01-01,44.28
1983-01-01,45.329
1984-01-01,46.671
1985-01-01,47.953
1986-01-01,50.068
1987-01-01,52.234
1988-01-01,54.052
1989-01-01,55.819
1990-01-01,57.105
1991-01-01,57.848
1992-01-01,58.561
1993-01-01,60.945
1994-01-01,63.15
1995-01-01,65.408
1996-01-01,66.812
1997-01-01,68.424
1998-01-01,70.229
1999-01-01,72.86
2000-01-01,76.093
2001-01-01,79.705
2002-01-01,81.679
2003-01-01,85.549
2004-01-01,91.546
2005-01-01,98.103
2006-01-01,103.821
2007-01-01,105.176
2008-01-01,103.647
2009-01-01,100.0
2010-01-01,99.644
2011-01-01,100.395
2012-01-01,101.324
2013-01-01,106.393
2014-01-01,112.795
2015-01-01,115.479
