DATE,VALUE
1990-01-01,74322.0
1990-02-01,74037.0
1990-03-01,75264.0
1990-04-01,76296.0
1990-05-01,76819.0
1990-06-01,80782.0
1990-07-01,81608.0
1990-08-01,79604.0
1990-09-01,80235.0
1990-10-01,80391.0
1990-11-01,80308.0
1990-12-01,79423.0
1991-01-01,78543.0
1991-02-01,78758.0
1991-03-01,80305.0
1991-04-01,81174.0
1991-05-01,80798.0
1991-06-01,84762.0
1991-07-01,84909.0
1991-08-01,84920.0
1991-09-01,83261.0
1991-10-01,83385.0
1991-11-01,82906.0
1991-12-01,82054.0
1992-01-01,79927.0
1992-02-01,79637.0
1992-03-01,80835.0
1992-04-01,81306.0
1992-05-01,81678.0
1992-06-01,83842.0
1992-07-01,86821.0
1992-08-01,86211.0
1992-09-01,83389.0
1992-10-01,82815.0
1992-11-01,82414.0
1992-12-01,79910.0
1993-01-01,77350.0
1993-02-01,76848.0
1993-03-01,78111.0
1993-04-01,77792.0
1993-05-01,77968.0
1993-06-01,80301.0
1993-07-01,81368.0
1993-08-01,81006.0
1993-09-01,80319.0
1993-10-01,79967.0
1993-11-01,80167.0
1993-12-01,80380.0
1994-01-01,80375.0
1994-02-01,80682.0
1994-03-01,81750.0
1994-04-01,81188.0
1994-05-01,81339.0
1994-06-01,83317.0
1994-07-01,84834.0
1994-08-01,84733.0
1994-09-01,83594.0
1994-10-01,84659.0
1994-11-01,83708.0
1994-12-01,82785.0
1995-01-01,82235.0
1995-02-01,81656.0
1995-03-01,83236.0
1995-04-01,82878.0
1995-05-01,82804.0
1995-06-01,83920.0
1995-07-01,85590.0
1995-08-01,87067.0
1995-09-01,86419.0
1995-10-01,86844.0
1995-11-01,86380.0
1995-12-01,86347.0
1996-01-01,85050.0
1996-02-01,85546.0
1996-03-01,86866.0
1996-04-01,85713.0
1996-05-01,86954.0
1996-06-01,88011.0
1996-07-01,89026.0
1996-08-01,89272.0
1996-09-01,88583.0
1996-10-01,89123.0
1996-11-01,88570.0
1996-12-01,88815.0
1997-01-01,87599.0
1997-02-01,87603.0
1997-03-01,89449.0
1997-04-01,89394.0
1997-05-01,89229.0
1997-06-01,89356.0
1997-07-01,90753.0
1997-08-01,90218.0
1997-09-01,88932.0
1997-10-01,90145.0
1997-11-01,90351.0
1997-12-01,89645.0
1998-01-01,88922.0
1998-02-01,88470.0
1998-03-01,89473.0
1998-04-01,90002.0
1998-05-01,89881.0
1998-06-01,90958.0
1998-07-01,91334.0
1998-08-01,90071.0
1998-09-01,88922.0
1998-10-01,88615.0
1998-11-01,87404.0
1998-12-01,87212.0
1999-01-01,88842.0
1999-02-01,89330.0
1999-03-01,89557.0
1999-04-01,89243.0
1999-05-01,88560.0
1999-06-01,90768.0
1999-07-01,91222.0
1999-08-01,90831.0
1999-09-01,90450.0
1999-10-01,91637.0
1999-11-01,90603.0
1999-12-01,90000.0
2000-01-01,86219.0
2000-02-01,86832.0
2000-03-01,87267.0
2000-04-01,86728.0
2000-05-01,86304.0
2000-06-01,87271.0
2000-07-01,87546.0
2000-08-01,86748.0
2000-09-01,85255.0
2000-10-01,86631.0
2000-11-01,86124.0
2000-12-01,86232.0
2001-01-01,86326.0
2001-02-01,85592.0
2001-03-01,86337.0
2001-04-01,85977.0
2001-05-01,85246.0
2001-06-01,86897.0
2001-07-01,87769.0
2001-08-01,85624.0
2001-09-01,85951.0
2001-10-01,85923.0
2001-11-01,84917.0
2001-12-01,84279.0
2002-01-01,84187.0
2002-02-01,84905.0
2002-03-01,84844.0
