DATE,VALUE
1947-04-01,-3.44
1947-07-01,-2.15
1947-10-01,-0.53
1948-01-01,9.88
1948-04-01,-1.16
1948-07-01,-1.64
1948-10-01,6.93
1949-01-01,0.86
1949-04-01,3.73
1949-07-01,2.68
1949-10-01,-1.2
1950-01-01,-8.63
1950-04-01,0.04
1950-07-01,5.15
1950-10-01,-3.41
1951-01-01,14.18
1951-04-01,16.52
1951-07-01,15.55
1951-10-01,16.66
1952-01-01,-4.21
1952-04-01,-0.09
1952-07-01,0.7
1952-10-01,1.14
1953-01-01,4.03
1953-04-01,5.09
1953-07-01,-1.25
1953-10-01,-6.18
1954-01-01,0.72
1954-04-01,-1.89
1954-07-01,-8.65
1954-10-01,-1.44
1955-01-01,-1.06
1955-04-01,3.02
1955-07-01,-5.68
1955-10-01,-3.14
1956-01-01,2.63
1956-04-01,-1.17
1956-07-01,4.52
1956-10-01,-1.44
1957-01-01,-1.91
1957-04-01,-1.82
1957-07-01,1.72
1957-10-01,-0.58
1958-01-01,-0.72
1958-04-01,0.02
1958-07-01,4.34
1958-10-01,0.16
1959-01-01,7.79
1959-04-01,-2.68
1959-07-01,1.99
1959-10-01,-1.37
1960-01-01,-0.99
1960-04-01,-2.73
1960-07-01,2.52
1960-10-01,-1.26
1961-01-01,4.43
1961-04-01,-0.63
1961-07-01,3.09
1961-10-01,0.54
1962-01-01,2.71
1962-04-01,-1.99
1962-07-01,3.03
1962-10-01,-2.06
1963-01-01,-2.96
1963-04-01,-1.17
1963-07-01,2.74
1963-10-01,-0.71
1964-01-01,-0.41
1964-04-01,-1.22
1964-07-01,0.19
1964-10-01,0.45
1965-01-01,-1.49
1965-04-01,-1.46
1965-07-01,1.39
1965-10-01,-0.83
1966-01-01,3.87
1966-04-01,-2.03
1966-07-01,4.77
1966-10-01,1.13
1967-01-01,1.75
1967-04-01,-2.0
1967-07-01,2.47
1967-10-01,-1.67
1968-01-01,-1.93
1968-04-01,-0.57
1968-07-01,-0.7
1968-10-01,-1.82
1969-01-01,3.17
1969-04-01,-5.06
1969-07-01,1.53
1969-10-01,-3.25
1970-01-01,3.03
1970-04-01,-1.55
1970-07-01,-1.03
1970-10-01,0.55
1971-01-01,-5.77
1971-04-01,-1.14
1971-07-01,1.01
1971-10-01,-3.19
1972-01-01,-0.84
1972-04-01,2.87
1972-07-01,-3.38
1972-10-01,2.07
1973-01-01,3.3
1973-04-01,-0.94
1973-07-01,-2.69
1973-10-01,0.93
1974-01-01,2.73
1974-04-01,1.86
1974-07-01,1.11
1974-10-01,0.52
1975-01-01,-0.67
1975-04-01,-1.92
1975-07-01,4.58
1975-10-01,0.45
1976-01-01,-0.22
1976-04-01,-0.95
1976-07-01,1.98
1976-10-01,-0.26
1977-01-01,0.18
1977-04-01,0.22
1977-07-01,-0.38
1977-10-01,-0.89
1978-01-01,0.0
1978-04-01,1.26
1978-07-01,0.54
1978-10-01,1.94
1979-01-01,-0.33
1979-04-01,0.43
1979-07-01,2.99
1979-10-01,-1.08
1980-01-01,1.62
1980-04-01,-0.59
1980-07-01,-0.72
1980-10-01,1.54
1981-01-01,-0.4
1981-04-01,1.46
1981-07-01,1.0
1981-10-01,0.13
1982-01-01,-0.49
1982-04-01,3.03
1982-07-01,-1.0
1982-10-01,1.83
1983-01-01,1.03
1983-04-01,1.53
1983-07-01,1.39
1983-10-01,1.89
1984-01-01,1.12
1984-04-01,0.64
1984-07-01,-0.4
1984-10-01,3.86
1985-01-01,0.16
1985-04-01,2.43
1985-07-01,2.41
1985-10-01,0.13
1986-01-01,-0.69
1986-04-01,1.89
1986-07-01,3.9
1986-10-01,-0.56
1987-01-01,-0.74
1987-04-01,1.93
1987-07-01,1.14
