DATE,VALUE
1970-01-01,0.20335893333
1971-01-01,0.21915125847
1972-01-01,0.2482252866
1973-01-01,0.27054262161
1974-01-01,0.27598235011
1975-01-01,0.31414476037
1976-01-01,0.32462760806
1977-01-01,0.36476507783
1978-01-01,0.37559375167
1979-01-01,0.38479498029
1980-01-01,0.38676768541
1981-01-01,0.40729564428
1982-01-01,0.45218077302
1983-01-01,0.42567965388
1984-01-01,0.4065785408
1985-01-01,0.37900659442
1986-01-01,0.43559587002
1987-01-01,0.49392271042
1988-01-01,0.51349884272
1989-01-01,0.5225032568
1990-01-01,0.52539569139
1991-01-01,0.62387704849
1992-01-01,0.52908110619
1993-01-01,0.50909727812
1994-01-01,0.53552484512
1995-01-01,0.56709361076
1996-01-01,0.56975412369
1997-01-01,0.55044585466
1998-01-01,0.54380524158
1999-01-01,0.54493427277
2000-01-01,0.50667345524
2001-01-01,0.49702754617
2002-01-01,0.49221119285
2003-01-01,0.52973335981
2004-01-01,0.55705571175
2005-01-01,0.55726712942
2006-01-01,0.56557154655
2007-01-01,0.60677403212
2008-01-01,0.69617962837
2009-01-01,0.64816510677
2010-01-01,0.65580743551
2011-01-01,0.67968785763
2012-01-01,0.68573832512
2013-01-01,0.68102443218
2014-01-01,0.69830232859
