DATE,VALUE
1990-01-01,4513.0
1990-02-01,4521.0
1990-03-01,4527.7
1990-04-01,4521.3
1990-05-01,4521.5
1990-06-01,4524.4
1990-07-01,4529.1
1990-08-01,4535.0
1990-09-01,4532.2
1990-10-01,4515.9
1990-11-01,4510.5
1990-12-01,4502.2
1991-01-01,4501.5
1991-02-01,4486.9
1991-03-01,4484.2
1991-04-01,4482.2
1991-05-01,4472.2
1991-06-01,4471.1
1991-07-01,4444.5
1991-08-01,4439.4
1991-09-01,4445.8
1991-10-01,4450.7
1991-11-01,4441.5
1991-12-01,4432.6
1992-01-01,4439.1
1992-02-01,4435.8
1992-03-01,4431.6
1992-04-01,4430.8
1992-05-01,4450.1
1992-06-01,4453.0
1992-07-01,4464.0
1992-08-01,4477.3
1992-09-01,4471.0
1992-10-01,4489.1
1992-11-01,4491.1
1992-12-01,4496.6
1993-01-01,4514.2
1993-02-01,4518.8
1993-03-01,4516.0
1993-04-01,4535.4
1993-05-01,4537.8
1993-06-01,4545.9
1993-07-01,4547.8
1993-08-01,4564.7
1993-09-01,4572.7
1993-10-01,4599.9
1993-11-01,4607.4
1993-12-01,4616.7
1994-01-01,4611.2
1994-02-01,4620.7
1994-03-01,4641.2
1994-04-01,4660.1
1994-05-01,4671.5
1994-06-01,4682.7
1994-07-01,4681.1
1994-08-01,4689.9
1994-09-01,4714.5
1994-10-01,4695.5
1994-11-01,4715.1
1994-12-01,4719.7
1995-01-01,4749.3
1995-02-01,4765.7
1995-03-01,4781.2
1995-04-01,4780.6
1995-05-01,4777.7
1995-06-01,4791.1
1995-07-01,4786.4
1995-08-01,4800.6
1995-09-01,4819.3
1995-10-01,4809.8
1995-11-01,4816.0
1995-12-01,4829.2
1996-01-01,4833.3
1996-02-01,4834.7
1996-03-01,4839.8
1996-04-01,4848.6
1996-05-01,4856.2
1996-06-01,4869.6
1996-07-01,4871.5
1996-08-01,4884.6
1996-09-01,4883.6
1996-10-01,4896.9
1996-11-01,4910.1
1996-12-01,4917.6
1997-01-01,4915.8
1997-02-01,4916.4
1997-03-01,4930.2
1997-04-01,4940.0
1997-05-01,4952.4
1997-06-01,4957.2
1997-07-01,4952.7
1997-08-01,4948.3
1997-09-01,4968.2
1997-10-01,4987.8
1997-11-01,5002.1
1997-12-01,5015.1
1998-01-01,5032.4
1998-02-01,5037.3
1998-03-01,5032.2
1998-04-01,5048.0
1998-05-01,5066.1
1998-06-01,5072.4
1998-07-01,5090.3
1998-08-01,5096.5
1998-09-01,5105.7
1998-10-01,5106.2
1998-11-01,5114.1
1998-12-01,5121.4
1999-01-01,5094.5
1999-02-01,5113.6
1999-03-01,5113.8
1999-04-01,5119.4
1999-05-01,5120.5
1999-06-01,5132.6
1999-07-01,5128.0
1999-08-01,5129.5
1999-09-01,5126.6
1999-10-01,5153.3
1999-11-01,5162.8
1999-12-01,5172.0
2000-01-01,5176.8
2000-02-01,5184.8
2000-03-01,5199.5
2000-04-01,5208.2
2000-05-01,5198.6
2000-06-01,5205.7
2000-07-01,5203.8
2000-08-01,5211.3
2000-09-01,5215.8
2000-10-01,5208.4
2000-11-01,5212.8
2000-12-01,5198.3
2001-01-01,5198.5
2001-02-01,5201.5
2001-03-01,5198.2
2001-04-01,5189.2
2001-05-01,5178.4
2001-06-01,5169.3
2001-07-01,5138.6
2001-08-01,5124.9
2001-09-01,5107.9
2001-10-01,5078.3
2001-11-01,5065.3
2001-12-01,5054.2
2002-01-01,5049.4
2002-02-01,5040.3
2002-03-01,5027.6
2002-04-01,5029.8
2002-05-01,5022.4
2002-06-01,5020.9
2002-07-01,5019.2
2002-08-01,5020.2
2002-09-01,5015.0
2002-10-01,5010.4
2002-11-01,5008.1
2002-12-01,4996.9
2003-01-01,4987.6
2003-02-01,4971.1
2003-03-01,4959.1
2003-04-01,4957.1
2003-05-01,4953.4
2003-06-01,4949.1
2003-07-01,4948.9
2003-08-01,4951.0
2003-09-01,4954.1
2003-10-01,4953.9
2003-11-01,4947.4
2003-12-01,4950.9
2004-01-01,4949.0
2004-02-01,4945.7
2004-03-01,4953.7
2004-04-01,4957.1
2004-05-01,4968.6
2004-06-01,4975.6
2004-07-01,4974.3
2004-08-01,4977.4
2004-09-01,4977.7
2004-10-01,4983.6
2004-11-01,4986.6
2004-12-01,5002.6
2005-01-01,4981.4
2005-02-01,4990.4
2005-03-01,4988.9
2005-04-01,5014.8
2005-05-01,5010.5
2005-06-01,5000.6
2005-07-01,5022.0
2005-08-01,5023.4
2005-09-01,5034.9
2005-10-01,5033.0
2005-11-01,5040.9
2005-12-01,5041.2
2006-01-01,5054.0
2006-02-01,5070.7
2006-03-01,5076.5
2006-04-01,5080.3
2006-05-01,5075.4
2006-06-01,5088.8
2006-07-01,5088.2
2006-08-01,5093.9
2006-09-01,5095.9
2006-10-01,5092.8
2006-11-01,5096.7
2006-12-01,5105.9
2007-01-01,5120.4
2007-02-01,5112.0
2007-03-01,5130.3
2007-04-01,5128.6
2007-05-01,5133.5
2007-06-01,5136.3
2007-07-01,5134.4
2007-08-01,5126.4
2007-09-01,5124.2
2007-10-01,5125.3
2007-11-01,5132.5
2007-12-01,5134.5
2008-01-01,5138.6
2008-02-01,5133.9
2008-03-01,5126.2
2008-04-01,5124.8
2008-05-01,5118.8
2008-06-01,5108.8
2008-07-01,5104.1
2008-08-01,5095.9
2008-09-01,5075.2
2008-10-01,5053.2
2008-11-01,5026.3
2008-12-01,4992.8
2009-01-01,4944.8
2009-02-01,4909.9
2009-03-01,4869.4
2009-04-01,4813.3
2009-05-01,4804.5
2009-06-01,4782.8
2009-07-01,4766.3
2009-08-01,4754.0
2009-09-01,4742.4
2009-10-01,4733.4
2009-11-01,4734.3
2009-12-01,4727.0
2010-01-01,4726.8
2010-02-01,4730.1
2010-03-01,4731.4
2010-04-01,4737.7
2010-05-01,4747.3
2010-06-01,4750.2
2010-07-01,4746.2
2010-08-01,4760.3
2010-09-01,4767.6
2010-10-01,4788.1
2010-11-01,4795.2
2010-12-01,4801.5
2011-01-01,4805.2
2011-02-01,4808.3
2011-03-01,4818.8
2011-04-01,4831.7
2011-05-01,4826.1
2011-06-01,4831.0
2011-07-01,4838.5
2011-08-01,4848.7
2011-09-01,4857.3
2011-10-01,4857.2
2011-11-01,4861.4
2011-12-01,4869.1
2012-01-01,4885.6
2012-02-01,4892.4
2012-03-01,4909.1
2012-04-01,4905.3
2012-05-01,4905.5
2012-06-01,4914.7
2012-07-01,4916.6
2012-08-01,4928.7
2012-09-01,4937.0
2012-10-01,4930.6
2012-11-01,4945.0
2012-12-01,4946.1
2013-01-01,4947.5
2013-02-01,4959.6
2013-03-01,4960.4
2013-04-01,4948.2
2013-05-01,4959.7
2013-06-01,4966.7
2013-07-01,4972.3
2013-08-01,4987.6
2013-09-01,4987.9
2013-10-01,4991.9
2013-11-01,5001.9
2013-12-01,5009.0
2014-01-01,5013.2
2014-02-01,5018.4
2014-03-01,5027.3
2014-04-01,5035.4
2014-05-01,5044.4
2014-06-01,5050.9
2014-07-01,5050.4
2014-08-01,5061.8
