DATE,VALUE
1970-01-01,135.356
1971-01-01,137.0
1972-01-01,137.7
1973-01-01,136.6
1974-01-01,137.0
1975-01-01,136.6
1976-01-01,136.0
1977-01-01,137.0
1978-01-01,137.7
1979-01-01,138.0
1980-01-01,136.621
1981-01-01,135.457
1982-01-01,135.6
1983-01-01,134.397
1984-01-01,132.925
1985-01-01,132.253
1986-01-01,131.556
1987-01-01,131.712
1988-01-01,131.408
1989-01-01,130.546
1990-01-01,130.593
1991-01-01,131.16
1992-01-01,131.27
1993-01-01,131.661
1994-01-01,132.124
1995-01-01,131.802
1996-01-01,131.08
1997-01-01,130.931
1998-01-01,130.509
1999-01-01,129.757
2000-01-01,128.984
2001-01-01,128.299
2002-01-01,127.333
2003-01-01,126.899
2004-01-01,126.552
2005-01-01,125.907
2006-01-01,126.016
2007-01-01,126.003
2008-01-01,125.995
2009-01-01,125.966
2010-01-01,127.051
2011-01-01,127.192
2012-01-01,127.015
2013-01-01,126.426
2014-01-01,126.016
2015-01-01,125.593
