DATE,VALUE
1989-01-01,1.210402
1990-01-01,4.392212
1991-01-01,5.677567
1992-01-01,6.644701
1993-01-01,14.14485
1994-01-01,22.40171
1995-01-01,31.91184
1996-01-01,34.44126
1997-01-01,24.18603
1998-01-01,16.44919
1999-01-01,33.16323
2000-01-01,26.51557
2001-01-01,14.00771
2002-01-01,14.17061
2003-01-01,18.38757
2004-01-01,24.34743
2005-01-01,25.64828
2006-01-01,30.70427
2007-01-01,40.49986
2008-01-01,30.26663
2009-01-01,28.21564
2010-01-01,39.87727
2011-01-01,42.72551
2012-01-01,43.27019
2013-01-01,40.54526
2014-01-01,40.33163
