DATE,VALUE
2007-01-01,778.02
2007-02-01,789.87
2007-03-01,772.21
2007-04-01,805.23
2007-05-01,755.43
2007-06-01,757.44
2007-07-01,791.85
2007-08-01,766.82
2007-09-01,803.31
2007-10-01,776.88
2007-11-01,781.53
2007-12-01,813.29
2008-01-01,780.88
2008-02-01,795.39
2008-03-01,825.73
2008-04-01,789.03
2008-05-01,778.34
2008-06-01,812.6
2008-07-01,795.8
2008-08-01,794.25
2008-09-01,795.96
2008-10-01,793.16
2008-11-01,835.76
2008-12-01,805.07
2009-01-01,811.12
2009-02-01,851.57
2009-03-01,855.3
2009-04-01,822.83
2009-05-01,820.38
2009-06-01,816.09
2009-07-01,840.84
2009-08-01,854.32
2009-09-01,815.08
2009-10-01,819.89
2009-11-01,849.56
2009-12-01,828.79
2010-01-01,832.0
2010-02-01,841.65
2010-03-01,837.82
2010-04-01,843.94
2010-05-01,880.8
2010-06-01,842.63
2010-07-01,848.1
2010-08-01,883.23
2010-09-01,860.97
2010-10-01,871.19
2010-11-01,866.59
2010-12-01,884.29
2011-01-01,911.54
2011-02-01,884.1
2011-03-01,868.56
2011-04-01,878.47
2011-05-01,898.96
2011-06-01,869.46
2011-07-01,868.4
2011-08-01,854.81
2011-09-01,866.8
2011-10-01,906.89
2011-11-01,866.26
2011-12-01,873.82
2012-01-01,901.47
2012-02-01,869.22
2012-03-01,858.38
2012-04-01,901.34
2012-05-01,854.08
2012-06-01,858.99
2012-07-01,895.36
2012-08-01,856.89
2012-09-01,903.46
2012-10-01,860.34
2012-11-01,866.9
2012-12-01,902.02
2013-01-01,859.5
2013-02-01,882.42
2013-03-01,876.09
2013-04-01,874.45
2013-05-01,866.9
2013-06-01,906.1
2013-07-01,861.97
2013-08-01,867.88
2013-09-01,911.54
2013-10-01,873.74
2013-11-01,877.67
2013-12-01,898.81
2014-01-01,869.08
2014-02-01,916.64
2014-03-01,915.63
2014-04-01,884.21
2014-05-01,880.61
2014-06-01,916.98
2014-07-01,886.91
2014-08-01,891.99
2014-09-01,907.25
2014-10-01,897.33
2014-11-01,951.35
2014-12-01,915.73
2015-01-01,926.36
2015-02-01,964.99
2015-03-01,959.11
2015-04-01,930.64
2015-05-01,930.64
2015-06-01,927.45
2015-07-01,930.93
2015-08-01,978.46
2015-09-01,962.8
2015-10-01,965.91
2015-11-01,1011.84
2015-12-01,966.62
2016-01-01,976.47
2016-02-01,978.44
2016-03-01,971.19
2016-04-01,977.08
