DATE,VALUE
1998-01-01,100.1
1998-07-01,99.6
1999-01-01,100.1
1999-07-01,99.4
2000-01-01,99.8
2000-07-01,99.1
2001-01-01,99.8
2001-07-01,99.0
2002-01-01,98.6
2002-07-01,97.5
2003-01-01,96.7
2003-07-01,95.3
2004-01-01,95.8
2004-07-01,94.7
2005-01-01,96.6
2005-07-01,95.4
2006-01-01,96.8
2006-07-01,95.5
2007-01-01,95.622
2007-07-01,94.575
2008-01-01,94.754
2008-07-01,92.806
2009-01-01,94.163
2009-07-01,95.528
2010-01-01,96.902
2010-07-01,96.403
2011-01-01,98.762
2011-07-01,99.162
2012-01-01,100.56
2012-07-01,100.762
2013-01-01,101.861
2013-07-01,101.496
2014-01-01,101.576
2014-07-01,101.542
2015-01-01,102.707
2015-07-01,102.509
2016-01-01,103.543
