DATE,VALUE
1947-01-01,0.6
1947-04-01,0.5
1947-07-01,1.0
1947-10-01,1.0
1948-01-01,1.4
1948-04-01,1.6
1948-07-01,1.5
1948-10-01,1.9
1949-01-01,2.3
1949-04-01,2.7
1949-07-01,2.8
1949-10-01,2.4
1950-01-01,1.7
1950-04-01,1.7
1950-07-01,2.0
1950-10-01,2.3
1951-01-01,3.8
1951-04-01,5.8
1951-07-01,8.2
1951-10-01,10.7
1952-01-01,10.1
1952-04-01,9.9
1952-07-01,10.1
1952-10-01,10.4
1953-01-01,11.2
1953-04-01,12.1
1953-07-01,11.8
1953-10-01,10.4
1954-01-01,10.6
1954-04-01,9.9
1954-07-01,8.6
1954-10-01,8.4
1955-01-01,8.0
1955-04-01,8.8
1955-07-01,7.8
1955-10-01,7.2
1956-01-01,8.0
1956-04-01,7.8
1956-07-01,8.9
1956-10-01,8.6
1957-01-01,8.3
1957-04-01,7.8
1957-07-01,8.3
1957-10-01,8.3
1958-01-01,8.1
1958-04-01,8.1
1958-07-01,9.3
1958-10-01,9.4
1959-01-01,11.5
1959-04-01,10.8
1959-07-01,11.4
1959-10-01,11.0
1960-01-01,10.5
1960-04-01,9.7
1960-07-01,10.3
1960-10-01,9.9
1961-01-01,11.2
1961-04-01,10.9
1961-07-01,11.9
1961-10-01,12.0
1962-01-01,12.6
1962-04-01,12.1
1962-07-01,13.0
1962-10-01,12.4
1963-01-01,11.1
1963-04-01,10.7
1963-07-01,11.2
1963-10-01,11.0
1964-01-01,10.6
1964-04-01,10.3
1964-07-01,10.0
1964-10-01,10.0
1965-01-01,9.3
1965-04-01,8.6
1965-07-01,9.0
1965-10-01,8.7
1966-01-01,10.0
1966-04-01,9.3
1966-07-01,11.0
1966-10-01,11.7
1967-01-01,12.4
1967-04-01,11.6
1967-07-01,13.0
1967-10-01,12.2
1968-01-01,11.4
1968-04-01,11.3
1968-07-01,10.9
1968-10-01,10.1
1969-01-01,11.7
1969-04-01,9.2
1969-07-01,10.1
1969-10-01,8.4
1970-01-01,10.4
1970-04-01,9.7
1970-07-01,9.2
1970-10-01,9.7
1971-01-01,6.4
1971-04-01,5.7
1971-07-01,6.3
1971-10-01,4.3
1972-01-01,5.3
1972-04-01,6.9
1972-07-01,4.6
1972-10-01,6.0
1973-01-01,8.0
1973-04-01,7.3
1973-07-01,5.5
1973-10-01,5.8
1974-01-01,7.6
1974-04-01,8.4
1974-07-01,9.6
1974-10-01,10.0
1975-01-01,9.5
1975-04-01,8.2
1975-07-01,12.3
1975-10-01,12.8
1976-01-01,12.8
1976-04-01,12.0
1976-07-01,14.0
1976-10-01,13.8
1977-01-01,14.6
1977-04-01,14.9
1977-07-01,14.3
1977-10-01,13.6
1978-01-01,13.6
1978-04-01,14.8
1978-07-01,15.3
1978-10-01,17.4
1979-01-01,16.8
1979-04-01,17.4
1979-07-01,21.0
1979-10-01,20.3
1980-01-01,21.4
1980-04-01,21.0
1980-07-01,19.6
1980-10-01,22.5
1981-01-01,22.6
1981-04-01,25.4
1981-07-01,27.2
1981-10-01,27.7
1982-01-01,27.1
1982-04-01,32.1
1982-07-01,30.7
1982-10-01,33.3
1983-01-01,33.3
1983-04-01,35.9
1983-07-01,38.2
1983-10-01,41.0
1984-01-01,42.1
1984-04-01,42.9
1984-07-01,41.5
1984-10-01,48.6
1985-01-01,46.6
1985-04-01,50.5
1985-07-01,54.7
1985-10-01,53.3
1986-01-01,50.2
1986-04-01,54.0
1986-07-01,62.0
1986-10-01,58.3
1987-01-01,56.7
1987-04-01,59.6
1987-07-01,61.4
1987-10-01,57.3
1988-01-01,53.9
1988-04-01,53.4
1988-07-01,53.9
1988-10-01,54.4
1989-01-01,55.2
1989-04-01,55.2
1989-07-01,59.8
1989-10-01,55.2
1990-01-01,57.2
1990-04-01,59.4
1990-07-01,60.5
1990-10-01,62.2
1991-01-01,58.7
1991-04-01,61.3
1991-07-01,59.7
1991-10-01,55.4
1992-01-01,55.3
1992-04-01,56.8
1992-07-01,58.0
1992-10-01,55.2
1993-01-01,50.9
1993-04-01,50.6
1993-07-01,48.1
1993-10-01,50.9
1994-01-01,44.3
1994-04-01,47.4
1994-07-01,51.1
1994-10-01,45.9
1995-01-01,45.8
1995-04-01,46.8
1995-07-01,43.7
1995-10-01,44.1
1996-01-01,49.2
1996-04-01,47.0
1996-07-01,44.8
1996-10-01,40.4
1997-01-01,37.1
1997-04-01,37.5
1997-07-01,41.0
1997-10-01,41.3
1998-01-01,36.9
1998-04-01,38.9
1998-07-01,42.7
1998-10-01,41.2
1999-01-01,38.7
1999-04-01,42.7
1999-07-01,45.3
1999-10-01,44.4
2000-01-01,43.9
2000-04-01,43.5
2000-07-01,43.9
2000-10-01,43.9
2001-01-01,43.2
2001-04-01,45.6
2001-07-01,47.0
2001-10-01,46.5
2002-01-01,46.7
2002-04-01,51.1
2002-07-01,53.9
2002-10-01,53.1
2003-01-01,52.4
2003-04-01,55.1
2003-07-01,56.3
2003-10-01,57.9
2004-01-01,58.4
2004-04-01,60.9
2004-07-01,65.5
2004-10-01,64.9
2005-01-01,63.5
2005-04-01,67.1
2005-07-01,68.9
2005-10-01,67.5
2006-01-01,69.7
2006-04-01,74.8
2006-07-01,71.8
2006-10-01,75.4
2007-01-01,72.9
2007-04-01,76.5
2007-07-01,78.5
2007-10-01,79.6
2008-01-01,81.6
2008-04-01,90.7
2008-07-01,95.0
2008-10-01,96.2
2009-01-01,89.1
2009-04-01,95.6
2009-07-01,96.4
2009-10-01,96.8
2010-01-01,94.0
2010-04-01,98.5
2010-07-01,101.1
2010-10-01,100.7
2011-01-01,92.1
2011-04-01,96.4
2011-07-01,94.5
2011-10-01,97.7
2012-01-01,93.4
2012-04-01,98.4
2012-07-01,99.2
2012-10-01,97.3
2013-01-01,89.1
