DATE,VALUE
1990-01-01,88.7
1990-02-01,88.5
1990-03-01,89.2
1990-04-01,89.2
1990-05-01,89.0
1990-06-01,88.2
1990-07-01,87.8
1990-08-01,87.2
1990-09-01,86.9
1990-10-01,87.0
1990-11-01,85.9
1990-12-01,85.0
1991-01-01,83.6
1991-02-01,82.3
1991-03-01,80.6
1991-04-01,81.1
1991-05-01,80.0
1991-06-01,79.8
1991-07-01,78.7
1991-08-01,78.2
1991-09-01,77.7
1991-10-01,76.7
1991-11-01,76.7
1991-12-01,77.1
1992-01-01,77.6
1992-02-01,77.8
1992-03-01,77.8
1992-04-01,77.7
1992-05-01,78.5
1992-06-01,79.0
1992-07-01,79.3
1992-08-01,80.2
1992-09-01,80.6
1992-10-01,82.0
1992-11-01,83.7
1992-12-01,83.8
1993-01-01,84.9
1993-02-01,87.1
1993-03-01,88.0
1993-04-01,88.8
1993-05-01,89.7
1993-06-01,90.8
1993-07-01,92.2
1993-08-01,92.6
1993-09-01,92.3
1993-10-01,94.1
1993-11-01,94.8
1993-12-01,95.8
1994-01-01,97.3
1994-02-01,97.3
1994-03-01,98.8
1994-04-01,100.5
1994-05-01,102.3
1994-06-01,102.8
1994-07-01,104.1
1994-08-01,104.5
1994-09-01,105.3
1994-10-01,106.2
1994-11-01,106.8
1994-12-01,107.8
1995-01-01,108.0
1995-02-01,109.4
1995-03-01,111.0
1995-04-01,111.4
1995-05-01,112.0
1995-06-01,113.4
1995-07-01,114.7
1995-08-01,115.8
1995-09-01,117.3
1995-10-01,118.8
1995-11-01,120.5
1995-12-01,122.7
1996-01-01,125.2
1996-02-01,126.2
1996-03-01,126.8
1996-04-01,128.6
1996-05-01,128.6
1996-06-01,130.6
1996-07-01,131.6
1996-08-01,133.9
1996-09-01,135.9
1996-10-01,137.6
1996-11-01,138.4
1996-12-01,137.7
1997-01-01,137.4
1997-02-01,138.5
1997-03-01,138.7
1997-04-01,138.5
1997-05-01,139.1
1997-06-01,139.0
1997-07-01,139.5
1997-08-01,139.9
1997-09-01,140.3
1997-10-01,139.2
1997-11-01,139.7
1997-12-01,140.9
1998-01-01,137.6
1998-02-01,137.6
1998-03-01,138.5
1998-04-01,140.0
1998-05-01,142.5
1998-06-01,143.4
1998-07-01,144.0
1998-08-01,143.7
1998-09-01,144.1
1998-10-01,145.0
1998-11-01,146.1
1998-12-01,147.9
1999-01-01,149.3
1999-02-01,149.1
1999-03-01,148.2
1999-04-01,145.0
1999-05-01,144.0
1999-06-01,143.4
1999-07-01,141.8
1999-08-01,141.3
1999-09-01,141.0
1999-10-01,141.4
1999-11-01,142.0
1999-12-01,141.5
2000-01-01,142.3
2000-02-01,142.6
2000-03-01,143.1
2000-04-01,142.9
2000-05-01,142.8
2000-06-01,143.3
2000-07-01,143.3
2000-08-01,143.6
2000-09-01,142.8
2000-10-01,141.8
2000-11-01,143.0
2000-12-01,144.6
2001-01-01,144.6
2001-02-01,144.9
2001-03-01,144.9
2001-04-01,144.7
2001-05-01,145.3
2001-06-01,145.8
2001-07-01,145.7
2001-08-01,145.6
2001-09-01,145.5
2001-10-01,144.6
2001-11-01,143.7
2001-12-01,141.9
2002-01-01,141.5
2002-02-01,141.3
2002-03-01,142.0
2002-04-01,143.5
2002-05-01,144.0
2002-06-01,142.6
2002-07-01,144.1
2002-08-01,145.1
2002-09-01,145.1
2002-10-01,145.7
2002-11-01,146.3
2002-12-01,146.8
2003-01-01,148.2
2003-02-01,149.1
2003-03-01,149.8
2003-04-01,149.4
2003-05-01,150.6
2003-06-01,151.2
2003-07-01,152.1
2003-08-01,153.3
2003-09-01,154.5
2003-10-01,157.2
2003-11-01,158.7
2003-12-01,160.4
2004-01-01,162.0
2004-02-01,163.9
2004-03-01,164.8
2004-04-01,168.6
2004-05-01,170.3
2004-06-01,172.6
2004-07-01,175.1
2004-08-01,176.5
2004-09-01,179.1
2004-10-01,183.0
2004-11-01,183.6
2004-12-01,185.1
2005-01-01,183.5
2005-02-01,186.4
2005-03-01,188.9
2005-04-01,190.4
2005-05-01,190.3
2005-06-01,191.0
2005-07-01,194.3
2005-08-01,195.5
2005-09-01,198.2
2005-10-01,198.8
2005-11-01,200.3
2005-12-01,202.2
2006-01-01,203.4
2006-02-01,205.3
2006-03-01,206.0
2006-04-01,207.3
2006-05-01,208.1
2006-06-01,208.6
2006-07-01,206.5
2006-08-01,206.1
2006-09-01,204.4
2006-10-01,202.0
