DATE,VALUE
1950-01-01,0.35
1951-01-01,0.35
1952-01-01,0.35
1953-01-01,0.35
1954-01-01,0.35
1955-01-01,0.35
1956-01-01,0.35
1957-01-01,0.35
1958-01-01,0.35
1959-01-01,0.35
1960-01-01,0.357143015
1961-01-01,0.357143015
1962-01-01,0.357143015
1963-01-01,0.357143015
1964-01-01,0.357143015
1965-01-01,0.357143015
1966-01-01,0.357143015
1967-01-01,0.357143015
1968-01-01,0.357143015
1969-01-01,0.357143015
1970-01-01,0.357142999
1971-01-01,0.356097714
1972-01-01,0.328948798
1973-01-01,0.296572316
1974-01-01,0.293151416
1975-01-01,0.290032332
1976-01-01,0.292387416
1977-01-01,0.286565999
1978-01-01,0.275052749
1979-01-01,0.276366082
1980-01-01,0.270297416
1981-01-01,0.278785332
1982-01-01,0.287910999
1983-01-01,0.291476666
1984-01-01,0.296061916
1985-01-01,0.30075325
1986-01-01,0.290594667
1987-01-01,0.27866325
1988-01-01,0.27902925
1989-01-01,0.293779417
1990-01-01,0.288455
1991-01-01,0.284268577
1992-01-01,0.293222667
1993-01-01,0.3018386
1994-01-01,0.296870315
1995-01-01,0.298447721
1996-01-01,0.299408563
1997-01-01,0.303348835
1998-01-01,0.30475564
1999-01-01,0.304414667
2000-01-01,0.306751583
2001-01-01,0.306681667
2002-01-01,0.303914252
2003-01-01,0.298011521
2004-01-01,0.2947
2005-01-01,0.292
2006-01-01,0.290176225
2007-01-01,0.284213958
2008-01-01,0.268828367
2009-01-01,0.287785417
2010-01-01,0.286606592
