DATE,VALUE
1951-01-01,78.08988911
1952-01-01,78.48415593
1953-01-01,77.65295637
1954-01-01,74.62634693
1955-01-01,79.44801963
1956-01-01,77.83291844
1957-01-01,76.7115998
1958-01-01,73.70993497
1959-01-01,63.82921294
1960-01-01,58.50046852
1961-01-01,54.13188892
1962-01-01,65.43759923
1963-01-01,64.08402418
1964-01-01,66.25786673
1965-01-01,50.63067628
1966-01-01,55.80657629
1967-01-01,58.92826364
1968-01-01,62.67032829
1969-01-01,62.09491932
1970-01-01,61.80622207
1971-01-01,61.73965313
1972-01-01,62.59815125
1973-01-01,61.76499926
1974-01-01,71.89161808
1975-01-01,70.02841637
1976-01-01,66.81212444
1977-01-01,67.72429514
1978-01-01,63.89477525
1979-01-01,75.30300154
1980-01-01,73.58874419
1981-01-01,65.88919055
1982-01-01,53.01872956
1983-01-01,52.55051744
1984-01-01,49.85658642
1985-01-01,53.59557049
1986-01-01,55.18333641
1987-01-01,59.05530323
1988-01-01,59.13885814
1989-01-01,56.53553477
1990-01-01,58.9973639
1991-01-01,59.50229644
1992-01-01,61.67589967
1993-01-01,62.0861553
1994-01-01,65.16030306
1995-01-01,66.43340276
1996-01-01,65.54322872
1997-01-01,69.82449161
1998-01-01,73.3416972
1999-01-01,71.21723314
2000-01-01,73.22508607
2001-01-01,67.921563
2002-01-01,65.35285552
2003-01-01,65.79004541
2004-01-01,67.6377227
2005-01-01,64.21590841
2006-01-01,60.35924961
2007-01-01,58.36363614
2008-01-01,55.51404692
2009-01-01,49.28992061
2010-01-01,51.70843181
