DATE,VALUE
1990-01-01,22391.0
1990-02-01,22577.0
1990-03-01,22630.0
1990-04-01,22631.0
1990-05-01,22384.0
1990-06-01,22622.0
1990-07-01,22821.0
1990-08-01,22511.0
1990-09-01,22370.0
1990-10-01,22446.0
1990-11-01,22685.0
1990-12-01,22898.0
1991-01-01,23342.0
1991-02-01,23482.0
1991-03-01,23575.0
1991-04-01,23294.0
1991-05-01,23257.0
1991-06-01,23409.0
1991-07-01,23492.0
1991-08-01,23274.0
1991-09-01,22960.0
1991-10-01,23079.0
1991-11-01,23406.0
1991-12-01,23484.0
1992-01-01,24442.0
1992-02-01,24480.0
1992-03-01,24673.0
1992-04-01,24366.0
1992-05-01,24101.0
1992-06-01,24301.0
1992-07-01,24509.0
1992-08-01,24367.0
1992-09-01,24091.0
1992-10-01,24225.0
1992-11-01,24565.0
1992-12-01,24878.0
1993-01-01,25797.0
1993-02-01,25968.0
1993-03-01,25984.0
1993-04-01,25773.0
1993-05-01,25490.0
1993-06-01,25671.0
1993-07-01,25939.0
1993-08-01,25897.0
1993-09-01,25442.0
1993-10-01,25670.0
1993-11-01,25841.0
1993-12-01,26237.0
1994-01-01,27201.0
1994-02-01,27136.0
1994-03-01,27168.0
1994-04-01,27011.0
1994-05-01,26607.0
1994-06-01,26823.0
1994-07-01,27149.0
1994-08-01,26935.0
1994-09-01,26649.0
1994-10-01,26877.0
1994-11-01,27077.0
1994-12-01,27567.0
1995-01-01,28726.0
1995-02-01,28838.0
1995-03-01,28746.0
1995-04-01,28463.0
1995-05-01,28218.0
1995-06-01,28421.0
1995-07-01,28767.0
1995-08-01,28675.0
1995-09-01,28339.0
1995-10-01,28624.0
1995-11-01,28877.0
1995-12-01,29194.0
1996-01-01,30062.0
1996-02-01,30058.0
1996-03-01,30191.0
1996-04-01,30110.0
1996-05-01,29722.0
1996-06-01,30104.0
1996-07-01,30420.0
1996-08-01,30087.0
1996-09-01,29758.0
1996-10-01,30035.0
1996-11-01,30471.0
1996-12-01,30680.0
1997-01-01,31587.0
1997-02-01,31489.0
1997-03-01,31751.0
1997-04-01,31484.0
1997-05-01,31237.0
1997-06-01,31560.0
1997-07-01,31891.0
1997-08-01,31679.0
1997-09-01,31437.0
1997-10-01,31521.0
1997-11-01,31751.0
1997-12-01,31830.0
1998-01-01,32818.0
1998-02-01,32793.0
1998-03-01,33023.0
1998-04-01,32684.0
1998-05-01,32603.0
1998-06-01,32813.0
1998-07-01,33028.0
1998-08-01,32999.0
1998-09-01,32707.0
1998-10-01,33070.0
1998-11-01,33392.0
1998-12-01,33439.0
1999-01-01,34428.0
1999-02-01,34383.0
1999-03-01,34581.0
1999-04-01,34452.0
1999-05-01,34365.0
1999-06-01,34635.0
1999-07-01,35280.0
1999-08-01,35101.0
1999-09-01,34742.0
1999-10-01,34922.0
1999-11-01,35166.0
1999-12-01,35165.0
2000-01-01,37672.0
2000-02-01,37583.0
2000-03-01,37666.0
2000-04-01,37593.0
2000-05-01,37498.0
2000-06-01,37923.0
2000-07-01,38073.0
2000-08-01,38058.0
2000-09-01,37830.0
2000-10-01,38021.0
2000-11-01,38429.0
2000-12-01,38496.0
2001-01-01,39728.0
2001-02-01,39675.0
2001-03-01,39816.0
2001-04-01,39499.0
2001-05-01,39005.0
2001-06-01,39424.0
2001-07-01,39683.0
2001-08-01,39236.0
2001-09-01,39129.0
2001-10-01,39343.0
2001-11-01,39695.0
2001-12-01,39713.0
2002-01-01,41502.0
2002-02-01,41635.0
2002-03-01,41617.0
2002-04-01,41516.0
2002-05-01,41211.0
2002-06-01,41626.0
2002-07-01,41877.0
2002-08-01,41625.0
2002-09-01,41244.0
2002-10-01,41223.0
2002-11-01,41576.0
2002-12-01,41639.0
2003-01-01,43269.0
2003-02-01,43352.0
2003-03-01,43327.0
2003-04-01,43262.0
2003-05-01,42960.0
2003-06-01,43358.0
2003-07-01,43615.0
2003-08-01,43426.0
2003-09-01,43197.0
2003-10-01,43124.0
2003-11-01,43321.0
2003-12-01,43511.0
2004-01-01,45079.0
2004-02-01,45037.0
2004-03-01,45238.0
2004-04-01,44917.0
2004-05-01,44700.0
2004-06-01,45075.0
2004-07-01,45241.0
2004-08-01,44967.0
2004-09-01,44750.0
2004-10-01,44992.0
2004-11-01,45083.0
2004-12-01,45223.0
2005-01-01,46492.0
2005-02-01,46588.0
2005-03-01,46670.0
2005-04-01,46669.0
2005-05-01,46277.0
2005-06-01,46309.0
2005-07-01,46570.0
2005-08-01,46350.0
2005-09-01,46227.0
2005-10-01,46535.0
2005-11-01,46780.0
2005-12-01,46880.0
2006-01-01,48265.0
2006-02-01,48304.0
2006-03-01,48190.0
2006-04-01,47884.0
2006-05-01,47593.0
2006-06-01,47950.0
2006-07-01,48254.0
2006-08-01,47912.0
2006-09-01,47662.0
2006-10-01,47926.0
2006-11-01,48242.0
2006-12-01,48588.0
