DATE,VALUE
1990-01-01,126792.0
1990-02-01,129851.0
1990-03-01,130992.0
1990-04-01,136932.0
1990-05-01,139426.0
1990-06-01,140294.0
1990-07-01,139308.0
1990-08-01,138249.0
1990-09-01,137656.0
1990-10-01,136192.0
1990-11-01,136699.0
1990-12-01,135939.0
1991-01-01,132959.0
1991-02-01,134201.0
1991-03-01,134965.0
1991-04-01,137381.0
1991-05-01,139050.0
1991-06-01,141737.0
1991-07-01,139258.0
1991-08-01,137729.0
1991-09-01,137164.0
1991-10-01,137849.0
1991-11-01,137906.0
1991-12-01,136248.0
1992-01-01,133449.0
1992-02-01,135821.0
1992-03-01,136875.0
1992-04-01,137963.0
1992-05-01,141416.0
1992-06-01,142780.0
1992-07-01,141449.0
1992-08-01,140746.0
1992-09-01,139709.0
1992-10-01,139375.0
1992-11-01,140405.0
1992-12-01,138362.0
1993-01-01,135848.0
1993-02-01,138248.0
1993-03-01,137699.0
1993-04-01,139318.0
1993-05-01,142462.0
1993-06-01,144539.0
1993-07-01,143176.0
1993-08-01,142143.0
1993-09-01,140170.0
1993-10-01,141022.0
1993-11-01,141436.0
1993-12-01,138865.0
1994-01-01,136389.0
1994-02-01,138630.0
1994-03-01,138737.0
1994-04-01,140803.0
1994-05-01,142561.0
1994-06-01,143761.0
1994-07-01,141241.0
1994-08-01,141642.0
1994-09-01,139965.0
1994-10-01,141934.0
1994-11-01,141981.0
1994-12-01,139779.0
1995-01-01,136155.0
1995-02-01,137207.0
1995-03-01,137845.0
1995-04-01,139215.0
1995-05-01,140921.0
1995-06-01,142598.0
1995-07-01,139754.0
1995-08-01,139339.0
1995-09-01,137694.0
1995-10-01,138759.0
1995-11-01,137991.0
1995-12-01,134566.0
1996-01-01,134566.0
1996-02-01,136103.0
1996-03-01,136002.0
1996-04-01,137811.0
1996-05-01,140319.0
1996-06-01,141794.0
1996-07-01,138519.0
1996-08-01,138087.0
1996-09-01,136874.0
1996-10-01,140529.0
1996-11-01,140482.0
1996-12-01,138554.0
1997-01-01,138408.0
1997-02-01,140487.0
1997-03-01,141353.0
1997-04-01,141098.0
1997-05-01,142269.0
1997-06-01,144226.0
1997-07-01,140524.0
1997-08-01,139777.0
1997-09-01,139184.0
1997-10-01,141037.0
1997-11-01,139679.0
1997-12-01,139837.0
1998-01-01,138705.0
1998-02-01,139607.0
1998-03-01,141478.0
1998-04-01,139879.0
1998-05-01,140825.0
1998-06-01,142561.0
1998-07-01,141418.0
1998-08-01,140129.0
1998-09-01,139685.0
1998-10-01,139833.0
1998-11-01,140016.0
1998-12-01,140064.0
1999-01-01,138033.0
1999-02-01,139461.0
1999-03-01,140693.0
1999-04-01,141155.0
1999-05-01,140876.0
1999-06-01,141845.0
1999-07-01,138561.0
1999-08-01,137012.0
1999-09-01,135039.0
1999-10-01,136944.0
1999-11-01,137249.0
1999-12-01,137570.0
2000-01-01,143199.0
2000-02-01,145796.0
2000-03-01,146038.0
2000-04-01,146542.0
2000-05-01,150522.0
2000-06-01,154139.0
2000-07-01,149812.0
2000-08-01,150272.0
2000-09-01,148683.0
2000-10-01,148813.0
2000-11-01,149528.0
2000-12-01,148475.0
2001-01-01,147706.0
2001-02-01,149221.0
2001-03-01,149726.0
2001-04-01,150020.0
2001-05-01,152446.0
2001-06-01,155364.0
2001-07-01,151638.0
2001-08-01,151547.0
2001-09-01,150399.0
2001-10-01,149906.0
2001-11-01,148450.0
2001-12-01,146108.0
2002-01-01,145524.0
2002-02-01,147918.0
2002-03-01,148049.0
2002-04-01,148318.0
2002-05-01,148894.0
2002-06-01,151180.0
2002-07-01,150157.0
2002-08-01,149069.0
2002-09-01,148754.0
2002-10-01,146601.0
2002-11-01,144108.0
2002-12-01,140828.0
2003-01-01,142067.0
2003-02-01,141634.0
2003-03-01,141934.0
2003-04-01,143426.0
2003-05-01,144938.0
2003-06-01,149832.0
2003-07-01,147152.0
2003-08-01,144597.0
2003-09-01,142991.0
2003-10-01,145081.0
2003-11-01,143955.0
2003-12-01,142251.0
2004-01-01,142020.0
2004-02-01,141034.0
2004-03-01,140946.0
2004-04-01,142268.0
2004-05-01,144198.0
2004-06-01,147601.0
2004-07-01,146462.0
2004-08-01,144414.0
2004-09-01,143884.0
2004-10-01,144415.0
2004-11-01,142666.0
2004-12-01,141732.0
2005-01-01,140861.0
2005-02-01,141860.0
2005-03-01,141797.0
2005-04-01,143361.0
2005-05-01,144996.0
2005-06-01,146202.0
2005-07-01,145234.0
2005-08-01,143631.0
2005-09-01,142493.0
2005-10-01,143537.0
2005-11-01,142087.0
2005-12-01,139839.0
2006-01-01,139719.0
2006-02-01,139947.0
2006-03-01,140101.0
2006-04-01,140900.0
2006-05-01,143979.0
2006-06-01,147939.0
2006-07-01,146975.0
2006-08-01,144928.0
2006-09-01,143384.0
2006-10-01,144462.0
2006-11-01,142907.0
2006-12-01,141396.0
2007-01-01,142746.0
2007-02-01,143127.0
2007-03-01,142603.0
2007-04-01,145281.0
2007-05-01,146532.0
2007-06-01,149412.0
2007-07-01,147643.0
2007-08-01,146233.0
2007-09-01,144271.0
2007-10-01,143934.0
2007-11-01,143643.0
2007-12-01,141132.0
2008-01-01,143016.0
2008-02-01,144353.0
2008-03-01,144166.0
2008-04-01,144485.0
2008-05-01,147097.0
2008-06-01,150098.0
2008-07-01,149349.0
2008-08-01,147957.0
2008-09-01,145035.0
2008-10-01,146650.0
