DATE,VALUE
1990-01-01,628.5
1990-02-01,630.5
1990-03-01,631.3
1990-04-01,631.0
1990-05-01,633.1
1990-06-01,634.6
1990-07-01,635.9
1990-08-01,638.5
1990-09-01,639.4
1990-10-01,637.3
1990-11-01,641.2
1990-12-01,641.9
1991-01-01,642.5
1991-02-01,643.7
1991-03-01,644.9
1991-04-01,647.2
1991-05-01,648.5
1991-06-01,649.6
1991-07-01,651.1
1991-08-01,652.6
1991-09-01,653.6
1991-10-01,655.0
1991-11-01,656.5
1991-12-01,657.9
1992-01-01,661.3
1992-02-01,662.2
1992-03-01,661.7
1992-04-01,666.0
1992-05-01,667.1
1992-06-01,669.5
1992-07-01,670.5
1992-08-01,670.9
1992-09-01,673.5
1992-10-01,673.2
1992-11-01,673.8
1992-12-01,676.0
1993-01-01,682.6
1993-02-01,680.4
1993-03-01,681.6
1993-04-01,681.7
1993-05-01,684.0
1993-06-01,685.0
1993-07-01,690.0
1993-08-01,690.5
1993-09-01,689.9
1993-10-01,694.9
1993-11-01,697.5
1993-12-01,698.8
1994-01-01,698.9
1994-02-01,699.8
1994-03-01,701.6
1994-04-01,705.5
1994-05-01,706.9
1994-06-01,710.5
1994-07-01,713.2
1994-08-01,715.2
1994-09-01,717.3
1994-10-01,719.7
1994-11-01,721.7
1994-12-01,725.6
1995-01-01,726.8
1995-02-01,726.5
1995-03-01,728.5
1995-04-01,727.7
1995-05-01,730.1
1995-06-01,732.6
1995-07-01,733.0
1995-08-01,735.7
1995-09-01,736.9
1995-10-01,737.5
1995-11-01,738.4
1995-12-01,739.5
1996-01-01,741.7
1996-02-01,748.5
1996-03-01,748.7
1996-04-01,749.7
1996-05-01,752.5
1996-06-01,754.6
1996-07-01,750.3
1996-08-01,751.2
1996-09-01,751.4
1996-10-01,759.0
1996-11-01,758.6
1996-12-01,757.6
1997-01-01,759.4
1997-02-01,760.5
1997-03-01,760.7
1997-04-01,763.0
1997-05-01,762.7
1997-06-01,765.2
1997-07-01,768.5
1997-08-01,768.9
1997-09-01,771.2
1997-10-01,773.3
1997-11-01,773.3
1997-12-01,775.6
1998-01-01,774.5
1998-02-01,775.2
1998-03-01,777.0
1998-04-01,782.8
1998-05-01,784.1
1998-06-01,786.7
1998-07-01,791.1
1998-08-01,793.5
1998-09-01,794.3
1998-10-01,796.8
1998-11-01,798.3
1998-12-01,800.5
1999-01-01,813.6
1999-02-01,809.5
1999-03-01,810.0
1999-04-01,805.6
1999-05-01,805.4
1999-06-01,806.6
1999-07-01,808.4
1999-08-01,809.2
1999-09-01,806.6
1999-10-01,807.9
1999-11-01,810.0
1999-12-01,811.8
2000-01-01,819.1
2000-02-01,815.7
2000-03-01,816.0
2000-04-01,820.6
2000-05-01,819.7
