DATE,VALUE
1969-01-01,3352.0
1970-01-01,3464.0
1971-01-01,3607.0
1972-01-01,4104.0
1973-01-01,5441.0
1974-01-01,5205.0
1975-01-01,6047.0
1976-01-01,6081.0
1977-01-01,6761.0
1978-01-01,8206.0
1979-01-01,8282.0
1980-01-01,8713.0
1981-01-01,9757.0
1982-01-01,9799.0
1983-01-01,9970.0
1984-01-01,12118.0
1985-01-01,12732.0
1986-01-01,12861.0
1987-01-01,13659.0
1988-01-01,13271.0
1989-01-01,14327.0
1990-01-01,15861.0
1991-01-01,16062.0
1992-01-01,17676.0
1993-01-01,17011.0
1994-01-01,19019.0
1995-01-01,19137.0
1996-01-01,21893.0
1997-01-01,22166.0
1998-01-01,22644.0
1999-01-01,22384.0
2000-01-01,24431.0
2001-01-01,25547.0
2002-01-01,25991.0
2003-01-01,25623.0
2004-01-01,29763.0
2005-01-01,29552.0
2006-01-01,30540.0
2007-01-01,34010.0
2008-01-01,36212.0
2009-01-01,36363.0
2010-01-01,37867.0
2011-01-01,44442.0
2012-01-01,43467.0
2013-01-01,48144.0
2014-01-01,46884.0
