DATE,VALUE
1995-01-01,79.61928616
1995-04-01,80.2855157
1995-07-01,81.81626219
1995-10-01,82.66023081
1996-01-01,82.58961108
1996-04-01,84.25446614
1996-07-01,85.29596584
1996-10-01,86.41174344
1997-01-01,87.75628221
1997-04-01,89.74816692
1997-07-01,91.55878421
1997-10-01,93.94698854
1998-01-01,95.12612085
1998-04-01,96.31810247
1998-07-01,97.78442526
1998-10-01,98.99988747
1999-01-01,100.40724141
1999-04-01,101.95903585
1999-07-01,103.91032389
1999-10-01,106.43476214
2000-01-01,109.15263884
2000-04-01,111.33012033
2000-07-01,113.38166451
2000-10-01,114.87948501
2001-01-01,117.34120246
2001-04-01,118.7351759
2001-07-01,119.63902
2001-10-01,120.66672579
2002-01-01,121.56140424
2002-04-01,122.87679624
2002-07-01,124.56946933
2002-10-01,124.77414391
2003-01-01,125.67463121
2003-04-01,125.96860752
2003-07-01,126.70227855
2003-10-01,127.70582754
2004-01-01,128.30690832
2004-04-01,129.44244152
2004-07-01,130.50827583
2004-10-01,131.42561298
2005-01-01,132.40417762
2005-04-01,134.19535633
2005-07-01,136.02603506
2005-10-01,138.00445446
2006-01-01,140.35984391
2006-04-01,142.60014317
2006-07-01,144.05561891
2006-10-01,146.63337668
2007-01-01,149.13388998
2007-04-01,151.14475009
2007-07-01,153.13400798
2007-10-01,155.39081834
2008-01-01,158.0418746
2008-04-01,158.72490874
2008-07-01,159.50670373
2008-10-01,159.18818475
2009-01-01,155.70202074
2009-04-01,153.58600775
2009-07-01,153.81251871
2009-10-01,154.27603784
2010-01-01,155.28149553
2010-04-01,157.90390953
2010-07-01,158.45805291
2010-10-01,159.22816611
2011-01-01,160.35995404
2011-04-01,160.70213129
2011-07-01,161.04980986
2011-10-01,160.64201523
2012-01-01,160.06623786
2012-04-01,160.42922691
2012-07-01,159.73628422
2012-10-01,160.20192324
2013-01-01,160.22168838
2013-04-01,160.35099706
2013-07-01,160.95121134
2013-10-01,161.50938872
2014-01-01,162.28140205
2014-04-01,163.04526903
2014-07-01,164.57625538
2014-10-01,165.67826439
