DATE,VALUE
1950-01-01,65.50430677
1951-01-01,73.49067802
1952-01-01,77.35105334
1953-01-01,79.22751774
1954-01-01,75.87380205
1955-01-01,78.51694611
1956-01-01,77.5970411
1957-01-01,76.69761688
1958-01-01,77.67071596
1959-01-01,73.9380643
1960-01-01,75.45073707
1961-01-01,78.14932524
1962-01-01,78.71150768
1963-01-01,80.39452978
1964-01-01,81.21786834
1965-01-01,83.42144625
1966-01-01,83.40716871
1967-01-01,80.58873592
1968-01-01,70.29095333
1969-01-01,69.86855669
1970-01-01,71.98383591
1971-01-01,76.35050998
1972-01-01,81.63611621
1973-01-01,84.88656771
1974-01-01,90.81864322
1975-01-01,97.34277103
1976-01-01,85.38758901
1977-01-01,87.75899031
1978-01-01,98.88274061
1979-01-01,115.6769494
1980-01-01,134.8679108
1981-01-01,117.0004669
1982-01-01,98.98263272
1983-01-01,87.23315846
1984-01-01,76.76702998
1985-01-01,75.03960332
1986-01-01,86.81681574
1987-01-01,97.21408176
1988-01-01,108.4660727
1989-01-01,103.7640169
1990-01-01,112.5279894
1991-01-01,111.0374915
1992-01-01,106.224701
1993-01-01,88.30511458
1994-01-01,91.92112153
1995-01-01,96.87122046
1996-01-01,95.86876811
1997-01-01,99.02640119
1998-01-01,101.7772698
1999-01-01,98.85519065
2000-01-01,89.70817983
2001-01-01,84.14808624
2002-01-01,87.70101404
2003-01-01,96.23490592
2004-01-01,105.8726647
2005-01-01,103.3683208
2006-01-01,102.5899343
2007-01-01,109.140317
2008-01-01,98.36535749
2009-01-01,83.32293997
2010-01-01,82.8842708
