DATE,VALUE
1929-01-01,25.339
1930-01-01,20.904
1931-01-01,12.604
1932-01-01,7.517
1933-01-01,4.42
1934-01-01,5.12
1935-01-01,6.254
1936-01-01,8.208
1937-01-01,9.94
1938-01-01,7.511
1939-01-01,7.641
1940-01-01,8.876
1941-01-01,9.85
1942-01-01,3.513
1943-01-01,0.777
1944-01-01,1.408
1945-01-01,4.001
1946-01-01,17.707
1947-01-01,11.582
1948-01-01,14.853
1949-01-01,13.838
1950-01-01,17.706
1951-01-01,17.03
1952-01-01,13.274
1953-01-01,18.182
1954-01-01,22.589
1955-01-01,29.451
1956-01-01,33.342
1957-01-01,31.608
1958-01-01,33.279
1959-01-01,36.104
1960-01-01,38.431
1961-01-01,43.844
1962-01-01,48.86
1963-01-01,47.314
1964-01-01,51.433
1965-01-01,60.292
1966-01-01,58.86
1967-01-01,56.6
1968-01-01,61.948
1969-01-01,71.473
1970-01-01,72.411
1971-01-01,79.112
1972-01-01,86.412
1973-01-01,90.305
1974-01-01,84.658
1975-01-01,65.968
1976-01-01,65.074
1977-01-01,68.542
1978-01-01,78.085
1979-01-01,93.084
1980-01-01,102.37
1981-01-01,110.779
1982-01-01,120.685
1983-01-01,117.133
1984-01-01,142.582
1985-01-01,164.645
1986-01-01,152.9
1987-01-01,147.371
1988-01-01,151.766
1989-01-01,149.846
1990-01-01,143.911
1991-01-01,111.811
1992-01-01,103.918
1993-01-01,108.107
1994-01-01,113.121
1995-01-01,119.831
1996-01-01,129.078
1997-01-01,142.639
1998-01-01,151.518
1999-01-01,157.041
2000-01-01,167.563
2001-01-01,159.443
2002-01-01,135.036
2003-01-01,126.509
2004-01-01,129.638
2005-01-01,128.499
2006-01-01,136.27
2007-01-01,149.88
2008-01-01,144.319
2009-01-01,100.0
2010-01-01,75.142
2011-01-01,74.749
2012-01-01,81.143
2013-01-01,83.995
2014-01-01,94.827
2015-01-01,104.411
