DATE,VALUE
1968-01-01,1020932355.76
1969-01-01,973231145.651
1970-01-01,1009862329.0
1971-01-01,1041666740.1
1972-01-01,1258466149.1
1973-01-01,1431771919.25
1974-01-01,1608338047.61
1975-01-01,2159830355.82
1976-01-01,2205843753.61
1977-01-01,2266447286.63
1978-01-01,2515132144.64
1979-01-01,3147278570.65
1980-01-01,3403382632.02
1981-01-01,3067472242.45
1982-01-01,2994073067.14
1983-01-01,2671397861.43
1984-01-01,2578935001.87
1985-01-01,2835100919.99
1986-01-01,4024763187.67
1987-01-01,4842406477.51
1988-01-01,4766951582.68
1989-01-01,4708364027.24
1990-01-01,5519847985.82
1991-01-01,5422333891.16
1992-01-01,5872286223.07
1993-01-01,5487729753.51
1994-01-01,3735087166.95
1995-01-01,4723855369.26
1996-01-01,4992915107.62
1997-01-01,4600439037.24
1998-01-01,4974446151.53
1999-01-01,5051305253.65
2000-01-01,4589011850.39
2001-01-01,4799782720.42
2002-01-01,5232162430.15
2003-01-01,6764878044.8
2004-01-01,7941187475.77
2005-01-01,8551475411.5
2006-01-01,9270535887.94
2007-01-01,11188702544.2
2008-01-01,13338803003.2
2009-01-01,12634292623.7
2010-01-01,12799081587.1
2011-01-01,14273577298.9
2012-01-01,13865418701.6
2013-01-01,14606217211.4
2014-01-01,15459077663.1
2015-01-01,13553207287.3
