DATE,VALUE
1960-01-01,48.40728898
1961-01-01,52.9211335
1962-01-01,49.70887677
1963-01-01,38.74971792
1964-01-01,32.91918461
1965-01-01,29.57383265
1966-01-01,40.21849433
1967-01-01,26.99698337
1968-01-01,27.22830416
1969-01-01,27.501217
1970-01-01,28.00034205
1971-01-01,29.11581589
1972-01-01,31.58876074
1973-01-01,32.9163995
1974-01-01,64.30028511
1975-01-01,66.99240737
1976-01-01,70.74757959
1977-01-01,63.70536889
1978-01-01,31.61855984
1979-01-01,39.38595843
1980-01-01,39.71917973
1981-01-01,56.00725088
1982-01-01,54.02792125
1983-01-01,49.6128527
1984-01-01,47.86215128
1985-01-01,53.81294757
1986-01-01,45.91862273
1987-01-01,25.83541414
1988-01-01,43.98802158
1989-01-01,25.62507371
1990-01-01,24.07389763
1991-01-01,26.81099232
1992-01-01,24.15619432
1993-01-01,23.5988591
1994-01-01,22.90231446
1995-01-01,22.82151628
1996-01-01,25.93014598
1997-01-01,31.25068383
1998-01-01,35.44017817
1999-01-01,23.89291338
2000-01-01,22.85429267
2001-01-01,24.20204516
2002-01-01,29.28180027
2003-01-01,23.39543653
2004-01-01,23.71721703
2005-01-01,27.19319104
2006-01-01,28.54286914
2007-01-01,27.17921677
2008-01-01,28.33707934
2009-01-01,27.883503
2010-01-01,32.69675033
