DATE,VALUE
1969-01-01,2722.0
1970-01-01,3064.0
1971-01-01,3301.0
1972-01-01,3420.0
1973-01-01,3830.0
1974-01-01,3842.0
1975-01-01,3996.0
1976-01-01,4383.0
1977-01-01,4701.0
1978-01-01,5514.0
1979-01-01,5866.0
1980-01-01,6275.0
1981-01-01,7355.0
1982-01-01,7744.0
1983-01-01,8294.0
1984-01-01,9316.0
1985-01-01,9525.0
1986-01-01,10061.0
1987-01-01,10579.0
1988-01-01,11554.0
1989-01-01,12035.0
1990-01-01,12232.0
1991-01-01,12642.0
1992-01-01,13303.0
1993-01-01,13538.0
1994-01-01,14338.0
1995-01-01,14804.0
1996-01-01,15488.0
1997-01-01,16530.0
1998-01-01,17819.0
1999-01-01,18166.0
2000-01-01,19230.0
2001-01-01,20277.0
2002-01-01,19549.0
2003-01-01,19875.0
2004-01-01,22244.0
2005-01-01,24521.0
2006-01-01,26062.0
2007-01-01,26440.0
2008-01-01,27426.0
2009-01-01,28134.0
2010-01-01,30032.0
2011-01-01,30705.0
2012-01-01,31717.0
2013-01-01,33361.0
2014-01-01,34424.0
