DATE,VALUE
1986-01-01,72.54546051
1987-01-01,72.40594169
1988-01-01,73.89135313
1989-01-01,73.66849797
1990-01-01,65.0026966
1991-01-01,82.8150796
1992-01-01,91.61410548
1993-01-01,90.58475781
1994-01-01,91.32560206
1995-01-01,91.98693192
1996-01-01,92.4752764
1997-01-01,94.3482189
1998-01-01,96.16642956
1999-01-01,91.79983558
2000-01-01,92.00832302
2001-01-01,92.10231286
2002-01-01,85.05744151
2003-01-01,88.3532093
2004-01-01,88.19411013
2005-01-01,87.84290958
2006-01-01,83.09830922
2007-01-01,88.52435852
2008-01-01,83.08916747
2009-01-01,86.90362008
2010-01-01,78.48439482
