Date,Value
2000-12-06,6.07
2000-12-13,5.99
2000-12-20,5.97
2000-12-27,5.78
2001-01-03,5.65
2001-01-10,5.5
2001-01-17,5.22
2001-01-24,5.22
2001-01-31,5.07
2001-02-07,4.91
2001-02-14,4.91
2001-02-21,4.91
2001-02-28,4.91
2001-03-07,4.82
2001-03-14,4.79
2001-03-21,4.73
2001-03-28,4.66
2001-04-04,4.6
2001-04-11,4.58
2001-04-18,4.58
2001-04-25,4.58
2001-05-02,4.68
2001-05-09,4.68
2001-05-16,4.64
2001-05-23,4.78
2001-05-30,4.78
2001-06-06,4.75
2001-06-13,4.78
2001-06-20,4.66
2001-06-27,4.63
2001-07-04,4.63
2001-07-11,4.74
2001-07-18,4.86
2001-07-25,4.92
2001-08-01,4.92
2001-08-08,4.77
2001-08-15,4.82
2001-08-22,4.82
2001-08-29,4.82
2001-09-05,4.82
2001-09-12,4.77
2001-09-19,4.69
2001-09-26,4.62
2001-10-03,4.6
2001-10-10,4.56
2001-10-17,4.58
2001-10-24,4.59
2001-10-31,4.55
2001-11-07,4.46
2001-11-14,4.36
2001-11-21,4.24
2001-11-28,4.35
2001-12-05,4.41
2001-12-12,4.41
2001-12-19,4.44
2001-12-26,4.48
2002-01-02,4.63
2002-01-09,4.7
2002-01-16,4.72
2002-01-23,4.72
2002-01-30,4.76
2002-02-06,4.81
2002-02-13,4.76
2002-02-20,4.76
2002-02-27,4.76
2002-03-06,4.76
2002-03-13,4.81
2002-03-20,4.89
2002-03-27,4.89
2002-04-03,4.95
2002-04-10,4.95
2002-04-17,4.9
2002-04-24,4.89
2002-05-01,4.89
2002-05-08,4.87
2002-05-15,4.87
2002-05-22,4.87
2002-05-29,4.85
2002-06-05,4.85
2002-06-12,4.84
2002-06-19,4.82
2002-06-26,4.65
2002-07-03,4.63
2002-07-10,4.63
2002-07-17,4.57
2002-07-24,4.48
2002-07-31,4.36
2002-08-07,4.29
2002-08-14,4.12
2002-08-21,4.04
2002-08-28,4.0
2002-09-04,3.99
2002-09-11,3.83
2002-09-18,3.81
2002-09-25,3.75
2002-10-02,3.72
2002-10-09,3.58
2002-10-16,3.57
2002-10-23,3.5
2002-10-30,3.53
2002-11-06,3.56
2002-11-13,3.46
2002-11-20,3.46
2002-11-27,3.45
2002-12-04,3.45
2002-12-11,3.45
2002-12-18,3.38
2002-12-25,3.38
2003-01-01,3.38
2003-01-08,3.28
2003-01-15,3.27
2003-01-22,3.2
2003-01-29,3.2
2003-02-05,3.2
2003-02-12,3.18
2003-02-19,3.18
2003-02-26,3.18
2003-03-05,3.18
