DATE,VALUE
1990-01-01,4329.8
1990-02-01,4330.9
1990-03-01,4359.9
1990-04-01,4349.5
1990-05-01,4377.7
1990-06-01,4392.7
1990-07-01,4328.3
1990-08-01,4320.7
1990-09-01,4325.7
1990-10-01,4317.5
1990-11-01,4337.4
1990-12-01,4355.9
1991-01-01,4176.9
1991-02-01,4168.9
1991-03-01,4190.3
1991-04-01,4174.9
1991-05-01,4179.3
1991-06-01,4194.9
1991-07-01,4114.9
1991-08-01,4100.1
1991-09-01,4112.0
1991-10-01,4137.1
1991-11-01,4164.4
1991-12-01,4175.1
1992-01-01,4042.6
1992-02-01,4040.4
1992-03-01,4065.6
1992-04-01,4078.4
1992-05-01,4086.8
1992-06-01,4097.8
1992-07-01,4067.3
1992-08-01,4045.3
1992-09-01,4044.1
1992-10-01,4083.1
1992-11-01,4102.1
1992-12-01,4131.7
1993-01-01,4029.5
1993-02-01,4041.4
1993-03-01,4062.5
1993-04-01,4077.3
1993-05-01,4090.8
1993-06-01,4111.4
1993-07-01,4108.4
1993-08-01,4081.8
1993-09-01,4079.2
1993-10-01,4124.3
1993-11-01,4161.3
1993-12-01,4195.5
1994-01-01,4072.5
1994-02-01,4081.3
1994-03-01,4119.7
1994-04-01,4139.3
1994-05-01,4153.8
1994-06-01,4172.2
1994-07-01,4140.6
1994-08-01,4124.9
1994-09-01,4124.0
1994-10-01,4180.1
1994-11-01,4218.8
1994-12-01,4246.4
1995-01-01,4118.1
1995-02-01,4129.0
1995-03-01,4159.1
1995-04-01,4163.7
1995-05-01,4181.0
1995-06-01,4200.5
1995-07-01,4164.0
1995-08-01,4150.5
1995-09-01,4150.1
1995-10-01,4203.4
1995-11-01,4244.1
1995-12-01,4272.8
1996-01-01,4132.3
1996-02-01,4172.8
1996-03-01,4200.6
1996-04-01,4208.3
1996-05-01,4233.2
1996-06-01,4256.5
1996-07-01,4222.5
1996-08-01,4207.9
1996-09-01,4209.6
1996-10-01,4269.4
1996-11-01,4313.0
1996-12-01,4349.4
1997-01-01,4217.1
1997-02-01,4232.0
1997-03-01,4273.0
1997-04-01,4282.7
1997-05-01,4300.7
1997-06-01,4329.8
1997-07-01,4327.4
1997-08-01,4307.7
1997-09-01,4319.3
1997-10-01,4382.7
1997-11-01,4416.5
1997-12-01,4463.1
1998-01-01,4334.7
1998-02-01,4354.5
1998-03-01,4392.6
1998-04-01,4404.0
1998-05-01,4425.1
1998-06-01,4449.2
1998-07-01,4451.0
1998-08-01,4430.8
1998-09-01,4420.9
1998-10-01,4491.0
1998-11-01,4535.6
1998-12-01,4577.4
1999-01-01,4461.3
1999-02-01,4482.9
1999-03-01,4513.3
1999-04-01,4527.6
1999-05-01,4534.3
1999-06-01,4562.4
1999-07-01,4567.2
1999-08-01,4546.4
1999-09-01,4520.7
1999-10-01,4595.0
1999-11-01,4642.3
1999-12-01,4687.9
2000-01-01,4565.0
2000-02-01,4584.6
2000-03-01,4620.1
2000-04-01,4661.7
2000-05-01,4690.5
2000-06-01,4713.3
2000-07-01,4687.0
2000-08-01,4645.9
2000-09-01,4673.0
2000-10-01,4734.8
2000-11-01,4778.2
2000-12-01,4816.4
2001-01-01,4679.4
2001-02-01,4688.8
2001-03-01,4712.3
2001-04-01,4708.5
2001-05-01,4721.3
2001-06-01,4732.5
2001-07-01,4708.4
2001-08-01,4671.0
2001-09-01,4638.3
2001-10-01,4616.0
2001-11-01,4656.9
2001-12-01,4675.8
2002-01-01,4530.0
2002-02-01,4549.5
2002-03-01,4572.5
2002-04-01,4576.7
2002-05-01,4603.8
2002-06-01,4614.2
2002-07-01,4575.2
2002-08-01,4548.5
2002-09-01,4546.8
2002-10-01,4606.2
2002-11-01,4648.2
2002-12-01,4675.9
2003-01-01,4523.1
2003-02-01,4533.9
2003-03-01,4549.2
2003-04-01,4550.8
2003-05-01,4571.1
2003-06-01,4581.0
2003-07-01,4549.5
2003-08-01,4519.8
2003-09-01,4535.4
2003-10-01,4592.9
2003-11-01,4630.8
2003-12-01,4659.4
2004-01-01,4506.3
2004-02-01,4526.0
2004-03-01,4562.9
2004-04-01,4577.7
2004-05-01,4608.6
2004-06-01,4626.6
2004-07-01,4606.8
2004-08-01,4577.7
2004-09-01,4587.3
2004-10-01,4643.6
2004-11-01,4680.8
2004-12-01,4716.0
2005-01-01,4576.5
2005-02-01,4593.5
2005-03-01,4616.5
2005-04-01,4654.2
2005-05-01,4672.7
2005-06-01,4697.0
2005-07-01,4662.0
2005-08-01,4641.4
2005-09-01,4668.1
2005-10-01,4696.8
2005-11-01,4746.7
2005-12-01,4787.6
2006-01-01,4643.3
2006-02-01,4660.4
2006-03-01,4697.5
2006-04-01,4707.7
2006-05-01,4740.1
2006-06-01,4767.6
2006-07-01,4725.6
2006-08-01,4699.5
2006-09-01,4731.1
2006-10-01,4781.6
2006-11-01,4833.1
2006-12-01,4877.2
2007-01-01,4736.0
2007-02-01,4759.7
2007-03-01,4788.9
