DATE,VALUE
2007-01-01,539.4
2007-02-01,566.2
2007-03-01,573.0
2007-04-01,597.7
2007-05-01,563.2
2007-06-01,611.8
2007-07-01,626.0
2007-08-01,584.7
2007-09-01,548.6
2007-10-01,536.7
2007-11-01,535.7
2007-12-01,563.9
2008-01-01,569.5
2008-02-01,567.6
2008-03-01,600.2
2008-04-01,574.3
2008-05-01,579.6
2008-06-01,597.7
2008-07-01,595.5
2008-08-01,593.9
2008-09-01,618.5
2008-10-01,625.6
2008-11-01,629.0
2008-12-01,619.3
2009-01-01,622.4
2009-02-01,629.1
2009-03-01,626.3
2009-04-01,617.8
2009-05-01,635.8
2009-06-01,634.5
2009-07-01,637.7
2009-08-01,659.1
2009-09-01,655.2
2009-10-01,667.0
2009-11-01,678.9
2009-12-01,670.0
2010-01-01,668.2
2010-02-01,664.4
2010-03-01,655.5
2010-04-01,669.1
2010-05-01,669.2
2010-06-01,654.8
2010-07-01,676.1
2010-08-01,675.9
2010-09-01,654.2
2010-10-01,666.5
2010-11-01,666.1
2010-12-01,671.4
2011-01-01,698.8
2011-02-01,683.1
2011-03-01,671.7
2011-04-01,705.9
2011-05-01,717.5
2011-06-01,701.1
2011-07-01,703.4
2011-08-01,696.3
2011-09-01,725.6
2011-10-01,732.7
2011-11-01,710.6
2011-12-01,712.1
2012-01-01,720.2
2012-02-01,697.5
2012-03-01,708.0
2012-04-01,736.7
2012-05-01,701.4
2012-06-01,719.7
2012-07-01,735.4
2012-08-01,697.6
2012-09-01,730.1
2012-10-01,714.8
2012-11-01,725.8
2012-12-01,763.5
2013-01-01,723.5
2013-02-01,747.4
2013-03-01,750.2
2013-04-01,742.3
2013-05-01,732.7
2013-06-01,747.6
2013-07-01,733.7
2013-08-01,751.3
2013-09-01,761.3
2013-10-01,745.4
2013-11-01,749.6
2013-12-01,757.6
2014-01-01,735.6
2014-02-01,745.3
2014-03-01,732.3
2014-04-01,718.1
2014-05-01,725.6
2014-06-01,726.6
2014-07-01,718.4
2014-08-01,708.5
2014-09-01,721.0
2014-10-01,719.1
2014-11-01,737.3
2014-12-01,745.1
2015-01-01,751.2
2015-02-01,787.1
2015-03-01,780.5
2015-04-01,766.1
2015-05-01,770.4
2015-06-01,771.9
2015-07-01,766.2
2015-08-01,796.7
2015-09-01,762.7
2015-10-01,769.3
2015-11-01,793.2
2015-12-01,749.3
2016-01-01,750.1
2016-02-01,742.2
2016-03-01,742.0
2016-04-01,759.8
