DATE,VALUE
2007-01-01,591.6
2007-02-01,586.5
2007-03-01,590.4
2007-04-01,596.4
2007-05-01,588.4
2007-06-01,598.3
2007-07-01,599.7
2007-08-01,599.7
2007-09-01,597.4
2007-10-01,595.9
2007-11-01,593.1
2007-12-01,602.9
2008-01-01,590.8
2008-02-01,594.4
2008-03-01,607.0
2008-04-01,595.3
2008-05-01,595.5
2008-06-01,603.0
2008-07-01,604.9
2008-08-01,604.2
2008-09-01,605.9
2008-10-01,609.6
2008-11-01,616.0
2008-12-01,612.5
2009-01-01,616.2
2009-02-01,622.6
2009-03-01,614.8
2009-04-01,613.3
2009-05-01,621.2
2009-06-01,615.7
2009-07-01,613.0
2009-08-01,621.4
2009-09-01,627.1
2009-10-01,622.8
2009-11-01,629.0
2009-12-01,625.8
2010-01-01,629.0
2010-02-01,613.2
2010-03-01,626.9
2010-04-01,634.0
2010-05-01,637.3
2010-06-01,634.4
2010-07-01,638.1
2010-08-01,641.1
2010-09-01,638.8
2010-10-01,647.8
2010-11-01,641.9
2010-12-01,649.0
2011-01-01,645.3
2011-02-01,653.2
2011-03-01,658.1
2011-04-01,653.5
2011-05-01,651.6
2011-06-01,650.3
2011-07-01,648.7
2011-08-01,645.4
2011-09-01,641.2
2011-10-01,654.1
2011-11-01,652.5
2011-12-01,656.5
2012-01-01,659.3
2012-02-01,658.5
2012-03-01,656.3
2012-04-01,657.3
2012-05-01,653.3
2012-06-01,660.1
2012-07-01,671.4
2012-08-01,649.8
2012-09-01,666.1
2012-10-01,657.8
2012-11-01,656.4
2012-12-01,663.4
2013-01-01,652.1
2013-02-01,664.5
2013-03-01,668.1
2013-04-01,675.1
2013-05-01,678.4
2013-06-01,678.7
2013-07-01,682.3
2013-08-01,685.4
2013-09-01,692.7
2013-10-01,683.2
2013-11-01,687.1
2013-12-01,684.2
2014-01-01,688.7
2014-02-01,689.0
2014-03-01,686.6
2014-04-01,684.9
2014-05-01,684.0
2014-06-01,693.3
2014-07-01,693.3
2014-08-01,693.9
2014-09-01,696.3
2014-10-01,697.6
2014-11-01,703.7
2014-12-01,701.0
2015-01-01,703.4
2015-02-01,707.7
2015-03-01,720.4
2015-04-01,722.1
2015-05-01,726.8
2015-06-01,721.1
2015-07-01,715.0
2015-08-01,725.4
2015-09-01,720.6
2015-10-01,724.6
2015-11-01,726.7
2015-12-01,724.9
2016-01-01,730.5
2016-02-01,736.1
2016-03-01,712.4
2016-04-01,713.4
2016-05-01,714.7
2016-06-01,714.3
