DATE,VALUE
1929-01-01,8.297
1930-01-01,7.388
1931-01-01,6.892
1932-01-01,5.996
1933-01-01,5.0
1934-01-01,5.112
1935-01-01,5.721
1936-01-01,6.434
1937-01-01,6.534
1938-01-01,6.701
1939-01-01,7.225
1940-01-01,7.5
1941-01-01,8.07
1942-01-01,8.347
1943-01-01,9.534
1944-01-01,9.139
1945-01-01,9.508
1946-01-01,10.733
1947-01-01,10.614
1948-01-01,10.778
1949-01-01,10.608
1950-01-01,10.939
1951-01-01,11.243
1952-01-01,12.306
1953-01-01,12.669
1954-01-01,12.812
1955-01-01,13.616
1956-01-01,14.045
1957-01-01,14.089
1958-01-01,14.117
1959-01-01,14.843
1960-01-01,15.18
1961-01-01,16.209
1962-01-01,17.086
1963-01-01,17.674
1964-01-01,19.603
1965-01-01,21.336
1966-01-01,22.737
1967-01-01,23.043
1968-01-01,26.274
1969-01-01,28.033
1970-01-01,29.439
1971-01-01,32.554
1972-01-01,34.437
1973-01-01,37.263
1974-01-01,35.943
1975-01-01,37.051
1976-01-01,39.202
1977-01-01,39.038
1978-01-01,38.898
1979-01-01,35.008
1980-01-01,25.888
1981-01-01,23.607
1982-01-01,22.95
1983-01-01,26.1
1984-01-01,28.901
1985-01-01,31.433
1986-01-01,34.655
1987-01-01,36.451
1988-01-01,34.245
1989-01-01,35.649
1990-01-01,32.681
1991-01-01,32.31
1992-01-01,33.43
1993-01-01,34.484
1994-01-01,33.775
1995-01-01,31.5
1996-01-01,31.879
1997-01-01,33.376
1998-01-01,37.94
1999-01-01,47.793
2000-01-01,56.082
2001-01-01,54.182
2002-01-01,57.644
2003-01-01,65.413
2004-01-01,74.934
2005-01-01,84.197
2006-01-01,94.336
2007-01-01,102.324
2008-01-01,103.075
2009-01-01,100.0
2010-01-01,109.31
2011-01-01,126.836
2012-01-01,136.78
2013-01-01,147.428
2014-01-01,147.362
2015-01-01,163.219
