DATE,VALUE
2007-01-01,902.0
2007-02-01,892.4
2007-03-01,887.9
2007-04-01,891.8
2007-05-01,883.9
2007-06-01,870.1
2007-07-01,870.8
2007-08-01,835.2
2007-09-01,875.1
2007-10-01,870.0
2007-11-01,863.4
2007-12-01,875.7
2008-01-01,867.4
2008-02-01,867.3
2008-03-01,882.1
2008-04-01,870.7
2008-05-01,878.8
2008-06-01,915.2
2008-07-01,885.6
2008-08-01,884.1
2008-09-01,892.1
2008-10-01,872.0
2008-11-01,894.7
2008-12-01,867.6
2009-01-01,852.1
2009-02-01,865.2
2009-03-01,863.9
2009-04-01,856.3
2009-05-01,854.6
2009-06-01,853.0
2009-07-01,855.5
2009-08-01,877.8
2009-09-01,863.2
2009-10-01,886.6
2009-11-01,887.5
2009-12-01,887.2
2010-01-01,890.6
2010-02-01,874.4
2010-03-01,869.4
2010-04-01,872.4
2010-05-01,902.6
2010-06-01,859.9
2010-07-01,845.4
2010-08-01,835.2
2010-09-01,812.4
2010-10-01,763.8
2010-11-01,792.4
2010-12-01,803.6
2011-01-01,888.0
2011-02-01,867.6
2011-03-01,861.9
2011-04-01,868.7
2011-05-01,874.2
2011-06-01,867.2
2011-07-01,868.6
2011-08-01,855.9
2011-09-01,885.0
2011-10-01,908.3
2011-11-01,885.8
2011-12-01,880.5
2012-01-01,901.5
2012-02-01,865.9
2012-03-01,862.6
2012-04-01,888.1
2012-05-01,889.0
2012-06-01,896.8
2012-07-01,916.5
2012-08-01,905.1
2012-09-01,921.8
2012-10-01,925.9
2012-11-01,927.9
2012-12-01,939.5
2013-01-01,919.4
2013-02-01,933.2
2013-03-01,928.6
2013-04-01,920.4
2013-05-01,920.2
2013-06-01,944.9
2013-07-01,946.0
2013-08-01,953.1
2013-09-01,961.7
2013-10-01,944.5
2013-11-01,944.2
2013-12-01,959.9
2014-01-01,938.3
2014-02-01,952.5
2014-03-01,943.6
2014-04-01,932.2
2014-05-01,931.2
2014-06-01,938.3
2014-07-01,931.3
2014-08-01,927.0
2014-09-01,929.5
2014-10-01,951.2
2014-11-01,944.7
2014-12-01,935.5
2015-01-01,949.2
2015-02-01,956.1
2015-03-01,968.2
2015-04-01,965.4
2015-05-01,973.6
2015-06-01,966.1
2015-07-01,974.2
2015-08-01,989.2
2015-09-01,950.4
2015-10-01,967.6
2015-11-01,979.4
2015-12-01,965.9
2016-01-01,965.0
2016-02-01,959.0
2016-03-01,962.9
2016-04-01,969.6
