DATE,VALUE
1969-01-01,61906.0
1970-01-01,67551.0
1971-01-01,73309.0
1972-01-01,76753.0
1973-01-01,85224.0
1974-01-01,94259.0
1975-01-01,103717.0
1976-01-01,118854.0
1977-01-01,136487.0
1978-01-01,157918.0
1979-01-01,181250.0
1980-01-01,193542.0
1981-01-01,199633.0
1982-01-01,201774.0
1983-01-01,208984.0
1984-01-01,231419.0
1985-01-01,240886.0
1986-01-01,248561.0
1987-01-01,258473.0
1988-01-01,273869.0
1989-01-01,293210.0
1990-01-01,323777.0
1991-01-01,333518.0
1992-01-01,365670.0
1993-01-01,376537.0
1994-01-01,395051.0
1995-01-01,407710.0
1996-01-01,418302.0
1997-01-01,430891.0
1998-01-01,451602.0
1999-01-01,465751.0
2000-01-01,485496.0
2001-01-01,508273.0
2002-01-01,516994.0
2003-01-01,522682.0
2004-01-01,537323.0
2005-01-01,556501.0
2006-01-01,650501.0
2007-01-01,666012.0
2008-01-01,716273.0
2009-01-01,731957.0
2010-01-01,728023.0
2011-01-01,749112.0
2012-01-01,773997.0
2013-01-01,765781.0
2014-01-01,774110.0
