DATE,VALUE
1970-01-01,4442.0
1971-01-01,4553.0
1972-01-01,4655.0
1973-01-01,4748.0
1974-01-01,4845.0
1975-01-01,4921.0
1976-01-01,5025.0
1977-01-01,5115.0
1978-01-01,5262.0
1979-01-01,5356.0
1980-01-01,5458.0
1981-01-01,5567.0
1982-01-01,5675.0
1983-01-01,5767.0
1984-01-01,5871.0
1985-01-01,5980.0
1986-01-01,6092.0
1987-01-01,6217.0
1988-01-01,6354.0
1989-01-01,6482.0
1990-01-01,6600.0
1991-01-01,6691.0
1992-01-01,6766.0
1993-01-01,6854.0
1994-01-01,6949.0
1995-01-01,7053.0
1996-01-01,7136.0
1997-01-01,7244.0
1998-01-01,7342.0
1999-01-01,7450.0
2000-01-01,7552.0
2001-01-01,7675.0
2002-01-01,7800.0
2003-01-01,7911.0
2004-01-01,8017.0
2005-01-01,8166.0
2006-01-01,8299.0
2007-01-01,8448.0
2008-01-01,8593.0
2009-01-01,8779.0
2010-01-01,8976.0
2011-01-01,9124.0
2012-01-01,9258.0
