DATE,VALUE
1929-01-01,88.6
1930-01-01,88.4
1931-01-01,88.2
1932-01-01,87.9
1933-01-01,85.3
1934-01-01,87.6
1935-01-01,87.4
1936-01-01,86.9
1937-01-01,88.2
1938-01-01,91.6
1939-01-01,92.8
1940-01-01,95.2
1941-01-01,99.6
1942-01-01,107.1
1943-01-01,113.4
1944-01-01,118.3
1945-01-01,120.7
1946-01-01,122.7
1947-01-01,128.5
1948-01-01,135.1
1949-01-01,144.1
1950-01-01,154.1
1951-01-01,165.7
1952-01-01,178.5
1953-01-01,189.3
1954-01-01,201.5
1955-01-01,213.1
1956-01-01,224.6
1957-01-01,238.8
1958-01-01,252.6
1959-01-01,271.1
1960-01-01,288.6
1961-01-01,305.5
1962-01-01,325.0
1963-01-01,341.3
1964-01-01,357.4
1965-01-01,377.0
1966-01-01,395.0
1967-01-01,414.5
1968-01-01,429.7
1969-01-01,450.4
1970-01-01,465.9
1971-01-01,488.4
1972-01-01,512.1
1973-01-01,529.5
1974-01-01,556.2
1975-01-01,574.6
1976-01-01,581.2
1977-01-01,590.5
1978-01-01,616.2
1979-01-01,633.9
1980-01-01,659.5
1981-01-01,674.3
1982-01-01,688.3
1983-01-01,706.8
1984-01-01,726.3
1985-01-01,764.4
1986-01-01,787.5
1987-01-01,809.8
1988-01-01,836.4
1989-01-01,853.0
1990-01-01,870.3
1991-01-01,889.6
1992-01-01,914.0
1993-01-01,945.0
1994-01-01,983.2
1995-01-01,1018.6
1996-01-01,1036.5
1997-01-01,1060.8
1998-01-01,1085.5
1999-01-01,1123.5
2000-01-01,1163.7
2001-01-01,1199.4
2002-01-01,1204.2
2003-01-01,1219.1
2004-01-01,1260.2
2005-01-01,1318.1
2006-01-01,1352.1
2007-01-01,1358.7
2008-01-01,1398.5
2009-01-01,1409.0
2010-01-01,1429.0
2011-01-01,1454.9
2012-01-01,1453.5
2013-01-01,1457.8
2014-01-01,1487.1
2015-01-01,1519.3
