DATE,VALUE
1990-01-01,6641.0
1990-02-01,6472.0
1990-03-01,6480.0
1990-04-01,6721.0
1990-05-01,7034.0
1990-06-01,7667.0
1990-07-01,8059.0
1990-08-01,8304.0
1990-09-01,8512.0
1990-10-01,8907.0
1990-11-01,8240.0
1990-12-01,7610.0
1991-01-01,7176.0
1991-02-01,7067.0
1991-03-01,7398.0
1991-04-01,7342.0
1991-05-01,7430.0
1991-06-01,8192.0
1991-07-01,8678.0
1991-08-01,9273.0
1991-09-01,9325.0
1991-10-01,8547.0
1991-11-01,8080.0
1991-12-01,8537.0
1992-01-01,7765.0
1992-02-01,7799.0
1992-03-01,7713.0
1992-04-01,8187.0
1992-05-01,8392.0
1992-06-01,8769.0
1992-07-01,9558.0
1992-08-01,10017.0
1992-09-01,10059.0
1992-10-01,9461.0
1992-11-01,8939.0
1992-12-01,9071.0
1993-01-01,8418.0
1993-02-01,8194.0
1993-03-01,8095.0
1993-04-01,8233.0
1993-05-01,8764.0
1993-06-01,8892.0
1993-07-01,9482.0
1993-08-01,10635.0
1993-09-01,10618.0
1993-10-01,9434.0
1993-11-01,8474.0
1993-12-01,8421.0
1994-01-01,8782.0
1994-02-01,8817.0
1994-03-01,9038.0
1994-04-01,9305.0
1994-05-01,9550.0
1994-06-01,9298.0
1994-07-01,9793.0
1994-08-01,10116.0
1994-09-01,10298.0
1994-10-01,10238.0
1994-11-01,9671.0
1994-12-01,9907.0
1995-01-01,10227.0
1995-02-01,10210.0
1995-03-01,10370.0
1995-04-01,9952.0
1995-05-01,10151.0
1995-06-01,10588.0
1995-07-01,11038.0
1995-08-01,11280.0
1995-09-01,12372.0
1995-10-01,11215.0
1995-11-01,10481.0
1995-12-01,10361.0
1996-01-01,10404.0
1996-02-01,10528.0
1996-03-01,10895.0
1996-04-01,10849.0
1996-05-01,10858.0
1996-06-01,11518.0
1996-07-01,11056.0
1996-08-01,12006.0
1996-09-01,11730.0
1996-10-01,11746.0
1996-11-01,11504.0
1996-12-01,11453.0
1997-01-01,11305.0
1997-02-01,11160.0
1997-03-01,11162.0
1997-04-01,11306.0
1997-05-01,11449.0
1997-06-01,11585.0
1997-07-01,11299.0
1997-08-01,12202.0
1997-09-01,12122.0
1997-10-01,11539.0
1997-11-01,10863.0
1997-12-01,10605.0
1998-01-01,11291.0
1998-02-01,11406.0
1998-03-01,11361.0
1998-04-01,11152.0
1998-05-01,11382.0
1998-06-01,12557.0
1998-07-01,11456.0
1998-08-01,12413.0
1998-09-01,11936.0
1998-10-01,11358.0
1998-11-01,11313.0
1998-12-01,10942.0
1999-01-01,10953.0
1999-02-01,10894.0
1999-03-01,10758.0
1999-04-01,11147.0
1999-05-01,11460.0
1999-06-01,12274.0
1999-07-01,11217.0
1999-08-01,12136.0
1999-09-01,12107.0
1999-10-01,11354.0
1999-11-01,11007.0
1999-12-01,10377.0
2000-01-01,9482.0
2000-02-01,9589.0
2000-03-01,9600.0
2000-04-01,9555.0
2000-05-01,10271.0
2000-06-01,10939.0
2000-07-01,11554.0
2000-08-01,12418.0
2000-09-01,12040.0
2000-10-01,11550.0
2000-11-01,10656.0
2000-12-01,10312.0
2001-01-01,9870.0
2001-02-01,9727.0
2001-03-01,9987.0
2001-04-01,9722.0
