DATE,VALUE
2003-01-01,872.71
2003-02-01,833.68
2003-03-01,864.36
2003-04-01,865.93
2003-05-01,888.7
2003-06-01,863.3
2003-07-01,848.4
2003-08-01,751.16
2003-09-01,862.0
2003-10-01,840.2
2003-11-01,825.3
2003-12-01,884.85
2004-01-01,905.85
2004-02-01,884.42
2004-03-01,868.33
2004-04-01,833.74
2004-05-01,875.57
2004-06-01,845.84
2004-07-01,892.0
2004-08-01,845.19
2004-09-01,879.5
2004-10-01,888.19
2004-11-01,872.69
2004-12-01,887.3
2005-01-01,845.34
2005-02-01,831.17
2005-03-01,828.81
2005-04-01,807.66
2005-05-01,839.12
2005-06-01,838.72
2005-07-01,832.22
2005-08-01,827.54
2005-09-01,808.78
2005-10-01,839.74
2005-11-01,846.08
2005-12-01,874.5
2006-01-01,834.96
2006-02-01,834.2
2006-03-01,849.07
2006-04-01,839.1
2006-05-01,861.74
2006-06-01,868.28
2006-07-01,816.62
2006-08-01,831.34
2006-09-01,837.17
2006-10-01,829.24
2006-11-01,827.48
2006-12-01,843.26
2007-01-01,813.12
2007-02-01,770.32
2007-03-01,807.83
2007-04-01,801.22
2007-05-01,810.5
2007-06-01,799.98
2007-07-01,781.89
2007-08-01,816.49
2007-09-01,786.66
2007-10-01,798.05
2007-11-01,797.55
2007-12-01,797.45
2008-01-01,802.99
2008-02-01,792.24
2008-03-01,797.64
2008-04-01,792.43
2008-05-01,824.58
2008-06-01,801.15
2008-07-01,807.14
2008-08-01,826.61
2008-09-01,826.2
2008-10-01,816.87
2008-11-01,794.79
2008-12-01,796.78
2009-01-01,804.41
2009-02-01,803.16
2009-03-01,793.02
2009-04-01,785.85
2009-05-01,770.21
2009-06-01,814.84
2009-07-01,806.36
2009-08-01,815.79
2009-09-01,821.06
2009-10-01,871.6
2009-11-01,879.62
2009-12-01,899.81
2010-01-01,904.26
2010-02-01,891.01
2010-03-01,895.72
2010-04-01,891.55
2010-05-01,893.21
2010-06-01,900.43
2010-07-01,895.99
2010-08-01,900.43
2010-09-01,910.72
2010-10-01,935.68
2010-11-01,959.65
2010-12-01,977.24
2011-01-01,975.47
2011-02-01,975.93
2011-03-01,981.74
2011-04-01,981.2
2011-05-01,955.83
2011-06-01,954.73
2011-07-01,942.75
2011-08-01,970.91
2011-09-01,1000.4
2011-10-01,979.8
2011-11-01,1050.28
2011-12-01,1048.09
2012-01-01,1015.67
2012-02-01,983.31
2012-03-01,1007.48
2012-04-01,1000.37
2012-05-01,970.78
2012-06-01,989.89
2012-07-01,1031.02
2012-08-01,1045.3
2012-09-01,1035.45
2012-10-01,1036.34
2012-11-01,1040.11
2012-12-01,1056.21
2013-01-01,1065.46
2013-02-01,1052.91
2013-03-01,1043.95
2013-04-01,999.62
2013-05-01,984.27
2013-06-01,1017.28
2013-07-01,1021.61
2013-08-01,981.29
2013-09-01,1041.6
2013-10-01,1000.5
2013-11-01,994.0
2013-12-01,1021.28
2014-01-01,997.22
2014-02-01,1054.71
2014-03-01,1056.85
2014-04-01,1033.91
2014-05-01,1025.07
2014-06-01,1022.86
2014-07-01,1026.88
2014-08-01,1018.78
2014-09-01,1037.4
2014-10-01,1041.36
2014-11-01,1042.32
2014-12-01,1094.88
2015-01-01,1094.4
2015-02-01,1088.98
2015-03-01,1046.53
2015-04-01,1019.15
2015-05-01,1086.45
2015-06-01,1133.7
2015-07-01,1118.17
2015-08-01,1105.03
2015-09-01,1119.56
2015-10-01,1126.61
2015-11-01,1104.24
2015-12-01,1128.4
2016-01-01,1075.61
2016-02-01,1067.04
2016-03-01,1092.81
2016-04-01,1100.03
