DATE,VALUE
1984-01-01,99.4
1984-07-01,102.9
1985-01-01,103.4
1985-07-01,103.4
1986-01-01,93.1
1986-07-01,83.8
1987-01-01,86.3
1987-07-01,91.6
1988-01-01,94.1
1988-07-01,98.2
1989-01-01,102.3
1989-07-01,105.4
1990-01-01,107.5
1990-07-01,120.8
1991-01-01,117.4
1991-07-01,118.2
1992-01-01,118.8
1992-07-01,124.4
1993-01-01,123.8
1993-07-01,123.3
1994-01-01,120.2
1994-07-01,126.6
1995-01-01,125.2
1995-07-01,126.1
1996-01-01,120.7
1996-07-01,123.8
1997-01-01,123.5
1997-07-01,127.0
1998-01-01,115.6
1998-07-01,113.0
1999-01-01,120.5
1999-07-01,130.3
2000-01-01,137.4
2000-07-01,151.9
2001-01-01,164.9
2001-07-01,152.1
2002-01-01,139.7
2002-07-01,149.3
2003-01-01,166.7
2003-07-01,165.5
2004-01-01,169.5
2004-07-01,181.6
2005-01-01,189.7
2005-07-01,218.0
2006-01-01,231.1
2006-07-01,231.7
2007-01-01,247.078
2007-07-01,253.743
2008-01-01,283.913
2008-07-01,269.178
2009-01-01,211.446
2009-07-01,247.323
2010-01-01,253.916
2010-07-01,259.153
2011-01-01,293.354
2011-07-01,290.7
2012-01-01,302.851
2012-07-01,300.104
2013-01-01,299.311
2013-07-01,293.928
2014-01-01,301.266
2014-07-01,285.275
2015-01-01,265.758
2015-07-01,256.26
2016-01-01,244.884
