DATE,VALUE
1990-01-01,720.7
1990-02-01,723.8
1990-03-01,725.4
1990-04-01,724.0
1990-05-01,728.4
1990-06-01,727.2
1990-07-01,722.4
1990-08-01,723.0
1990-09-01,725.1
1990-10-01,726.2
1990-11-01,724.3
1990-12-01,723.6
1991-01-01,718.3
1991-02-01,713.5
1991-03-01,710.4
1991-04-01,709.3
1991-05-01,709.9
1991-06-01,710.3
1991-07-01,712.0
1991-08-01,715.6
1991-09-01,713.9
1991-10-01,709.0
1991-11-01,711.3
1991-12-01,703.3
1992-01-01,711.3
1992-02-01,711.0
1992-03-01,714.6
1992-04-01,716.2
1992-05-01,714.8
1992-06-01,716.8
1992-07-01,718.0
1992-08-01,716.5
1992-09-01,715.9
1992-10-01,720.1
1992-11-01,717.3
1992-12-01,720.9
1993-01-01,728.6
1993-02-01,731.6
1993-03-01,732.1
1993-04-01,742.5
1993-05-01,740.3
1993-06-01,742.0
1993-07-01,747.2
1993-08-01,750.1
1993-09-01,747.0
1993-10-01,754.5
1993-11-01,755.8
1993-12-01,758.1
1994-01-01,758.6
1994-02-01,762.2
1994-03-01,762.7
1994-04-01,765.5
1994-05-01,765.6
1994-06-01,766.9
1994-07-01,769.0
1994-08-01,770.4
1994-09-01,771.0
1994-10-01,774.3
1994-11-01,778.0
1994-12-01,779.7
1995-01-01,781.7
1995-02-01,784.0
1995-03-01,785.4
1995-04-01,780.0
1995-05-01,783.1
1995-06-01,783.7
1995-07-01,780.9
1995-08-01,785.7
1995-09-01,788.3
1995-10-01,788.5
1995-11-01,791.7
1995-12-01,792.8
1996-01-01,790.1
1996-02-01,791.5
1996-03-01,796.4
1996-04-01,792.3
1996-05-01,796.2
1996-06-01,798.6
1996-07-01,795.8
1996-08-01,799.8
1996-09-01,803.3
1996-10-01,805.4
1996-11-01,806.6
1996-12-01,810.4
1997-01-01,815.0
1997-02-01,817.5
1997-03-01,819.8
1997-04-01,825.9
1997-05-01,828.2
1997-06-01,829.2
1997-07-01,831.7
1997-08-01,834.6
1997-09-01,834.4
1997-10-01,834.3
1997-11-01,834.9
1997-12-01,837.0
1998-01-01,839.0
1998-02-01,839.2
1998-03-01,841.1
1998-04-01,839.8
1998-05-01,841.8
1998-06-01,842.9
1998-07-01,847.7
1998-08-01,847.9
1998-09-01,848.1
1998-10-01,857.1
1998-11-01,857.6
1998-12-01,863.1
1999-01-01,852.9
1999-02-01,858.1
1999-03-01,857.1
1999-04-01,859.5
1999-05-01,859.4
1999-06-01,863.2
1999-07-01,866.2
1999-08-01,867.2
1999-09-01,868.1
1999-10-01,872.1
1999-11-01,874.5
1999-12-01,880.5
2000-01-01,877.6
2000-02-01,876.8
2000-03-01,876.5
2000-04-01,886.5
2000-05-01,890.0
2000-06-01,891.7
2000-07-01,891.8
2000-08-01,895.4
2000-09-01,898.6
2000-10-01,898.9
2000-11-01,903.6
2000-12-01,907.3
2001-01-01,907.7
2001-02-01,910.2
2001-03-01,911.8
2001-04-01,910.2
2001-05-01,910.0
2001-06-01,912.4
2001-07-01,910.4
2001-08-01,909.3
2001-09-01,908.8
2001-10-01,904.0
2001-11-01,901.5
2001-12-01,899.8
2002-01-01,899.3
2002-02-01,899.2
2002-03-01,899.6
2002-04-01,897.7
2002-05-01,899.7
2002-06-01,899.2
2002-07-01,895.6
2002-08-01,893.6
2002-09-01,895.6
2002-10-01,894.8
2002-11-01,895.3
2002-12-01,893.2
2003-01-01,895.2
2003-02-01,896.0
2003-03-01,895.3
2003-04-01,893.4
2003-05-01,891.7
2003-06-01,891.4
2003-07-01,889.1
2003-08-01,884.8
2003-09-01,889.3
2003-10-01,894.2
2003-11-01,891.1
2003-12-01,894.9
2004-01-01,899.2
2004-02-01,900.0
2004-03-01,901.1
2004-04-01,907.4
2004-05-01,906.6
2004-06-01,912.2
2004-07-01,915.0
2004-08-01,909.2
2004-09-01,911.3
2004-10-01,918.5
2004-11-01,920.1
2004-12-01,920.4
2005-01-01,917.2
2005-02-01,920.5
2005-03-01,919.7
2005-04-01,929.4
2005-05-01,928.0
2005-06-01,921.7
2005-07-01,933.8
2005-08-01,943.5
2005-09-01,939.6
2005-10-01,936.3
2005-11-01,936.4
2005-12-01,937.6
2006-01-01,939.1
2006-02-01,939.9
2006-03-01,943.1
2006-04-01,942.2
2006-05-01,944.3
2006-06-01,943.4
2006-07-01,946.8
2006-08-01,955.0
2006-09-01,951.5
2006-10-01,951.6
2006-11-01,953.5
2006-12-01,954.3
2007-01-01,956.8
2007-02-01,958.0
2007-03-01,960.8
2007-04-01,958.8
2007-05-01,960.7
2007-06-01,959.9
2007-07-01,959.4
2007-08-01,965.2
2007-09-01,965.1
2007-10-01,963.5
2007-11-01,966.4
2007-12-01,967.8
2008-01-01,965.5
2008-02-01,967.0
2008-03-01,966.5
2008-04-01,963.7
2008-05-01,960.8
2008-06-01,955.7
2008-07-01,950.0
2008-08-01,953.0
2008-09-01,945.8
2008-10-01,943.0
2008-11-01,938.8
2008-12-01,935.9
2009-01-01,930.1
2009-02-01,923.5
2009-03-01,917.6
2009-04-01,915.4
2009-05-01,912.2
2009-06-01,912.9
2009-07-01,911.5
2009-08-01,911.0
2009-09-01,909.4
2009-10-01,909.4
2009-11-01,907.9
2009-12-01,907.7
2010-01-01,908.6
2010-02-01,910.0
2010-03-01,911.0
2010-04-01,913.5
2010-05-01,916.7
2010-06-01,916.7
2010-07-01,918.0
2010-08-01,918.9
2010-09-01,916.8
2010-10-01,922.3
2010-11-01,924.0
2010-12-01,925.9
2011-01-01,929.6
2011-02-01,930.9
2011-03-01,930.9
2011-04-01,937.9
2011-05-01,935.6
2011-06-01,936.9
2011-07-01,941.1
2011-08-01,942.6
2011-09-01,945.0
2011-10-01,945.2
2011-11-01,944.8
2011-12-01,948.6
2012-01-01,950.8
2012-02-01,952.7
2012-03-01,955.6
2012-04-01,960.0
2012-05-01,961.3
2012-06-01,963.0
2012-07-01,964.6
2012-08-01,965.9
2012-09-01,967.8
2012-10-01,973.1
2012-11-01,974.6
2012-12-01,975.1
2013-01-01,977.1
2013-02-01,981.0
2013-03-01,981.6
2013-04-01,982.4
2013-05-01,984.0
2013-06-01,986.8
2013-07-01,986.9
2013-08-01,988.5
2013-09-01,989.6
2013-10-01,990.2
2013-11-01,993.7
2013-12-01,996.5
2014-01-01,998.7
2014-02-01,1002.7
2014-03-01,1003.1
2014-04-01,1006.3
2014-05-01,1009.0
2014-06-01,1011.4
2014-07-01,1013.5
2014-08-01,1017.6
2014-09-01,1020.3
2014-10-01,1026.2
2014-11-01,1030.2
2014-12-01,1033.6
2015-01-01,1033.4
2015-02-01,1035.0
2015-03-01,1037.6
2015-04-01,1039.0
2015-05-01,1041.0
2015-06-01,1042.8
2015-07-01,1046.4
2015-08-01,1047.7
2015-09-01,1048.5
2015-10-01,1047.6
2015-11-01,1047.2
2015-12-01,1047.5
2016-01-01,1051.3
2016-02-01,1048.9
2016-03-01,1052.4
2016-04-01,1053.8
