DATE,VALUE
1969-01-01,3125.0
1970-01-01,3232.0
1971-01-01,3455.0
1972-01-01,3757.0
1973-01-01,3898.0
1974-01-01,4424.0
1975-01-01,4891.0
1976-01-01,5338.0
1977-01-01,6071.0
1978-01-01,6749.0
1979-01-01,7367.0
1980-01-01,8000.0
1981-01-01,8622.0
1982-01-01,9038.0
1983-01-01,9846.0
1984-01-01,10657.0
1985-01-01,11261.0
1986-01-01,11712.0
1987-01-01,12497.0
1988-01-01,12551.0
1989-01-01,13662.0
1990-01-01,14430.0
1991-01-01,15272.0
1992-01-01,15802.0
1993-01-01,15914.0
1994-01-01,16930.0
1995-01-01,17480.0
1996-01-01,18276.0
1997-01-01,19083.0
1998-01-01,19934.0
1999-01-01,21453.0
2000-01-01,22691.0
2001-01-01,23252.0
2002-01-01,23224.0
2003-01-01,23953.0
2004-01-01,24700.0
2005-01-01,25543.0
2006-01-01,25992.0
2007-01-01,27391.0
2008-01-01,29374.0
2009-01-01,29471.0
2010-01-01,30352.0
2011-01-01,31220.0
2012-01-01,31884.0
2013-01-01,32199.0
2014-01-01,33549.0
