DATE,VALUE
1955-01-01,0.868
1955-04-01,0.853
1955-07-01,0.872
1955-10-01,0.873
1956-01-01,0.891
1956-04-01,0.929
1956-07-01,0.952
1956-10-01,0.97
1957-01-01,0.98
1957-04-01,0.959
1957-07-01,0.979
1957-10-01,0.99
1958-01-01,0.98
1958-04-01,0.988
1958-07-01,1.001
1958-10-01,1.015
1959-01-01,1.038
1959-04-01,1.063
1959-07-01,1.061
1959-10-01,1.07
1960-01-01,1.079
1960-04-01,1.115
1960-07-01,1.118
1960-10-01,1.157
1961-01-01,1.19
1961-04-01,1.175
1961-07-01,1.192
1961-10-01,1.194
1962-01-01,1.242
1962-04-01,1.259
1962-07-01,1.272
1962-10-01,1.283
1963-01-01,1.234
1963-04-01,1.254
1963-07-01,1.284
1963-10-01,1.31
1964-01-01,1.32
1964-04-01,1.343
1964-07-01,1.369
1964-10-01,1.387
1965-01-01,1.448
1965-04-01,1.526
1965-07-01,1.551
1965-10-01,1.585
1966-01-01,1.588
1966-04-01,1.647
1966-07-01,1.685
1966-10-01,1.726
1967-01-01,1.793
1967-04-01,1.808
1967-07-01,1.838
1967-10-01,1.895
1968-01-01,1.936
1968-04-01,1.933
1968-07-01,1.967
1968-10-01,1.976
1969-01-01,2.013
1969-04-01,2.024
1969-07-01,2.058
1969-10-01,2.114
1970-01-01,2.15
1970-04-01,2.293
1970-07-01,2.367
1970-10-01,2.432
1971-01-01,2.473
1971-04-01,2.615
1971-07-01,2.688
1971-10-01,2.754
1972-01-01,2.883
1972-04-01,2.921
1972-07-01,3.04
1972-10-01,3.172
1973-01-01,3.289
1973-04-01,3.353
1973-07-01,3.504
1973-10-01,3.606
1974-01-01,3.794
1974-04-01,3.996
1974-07-01,4.406
1974-10-01,4.851
1975-01-01,5.535
1975-04-01,5.663
1975-07-01,6.02
1975-10-01,6.3
1976-01-01,6.543
1976-04-01,6.876
1976-07-01,6.986
1976-10-01,7.118
1977-01-01,7.189
1977-04-01,7.467
1977-07-01,7.597
1977-10-01,7.736
1978-01-01,8.141
1978-04-01,8.351
1978-07-01,8.571
1978-10-01,8.898
1979-01-01,9.104
1979-04-01,9.613
1979-07-01,10.103
1979-10-01,10.636
1980-01-01,11.382
1980-04-01,11.998
1980-07-01,12.844
1980-10-01,13.412
1981-01-01,13.535
1981-04-01,13.932
1981-07-01,14.254
1981-10-01,14.33
1982-01-01,14.918
1982-04-01,15.278
1982-07-01,15.259
1982-10-01,15.551
1983-01-01,16.42
1983-04-01,16.49
1983-07-01,16.406
1983-10-01,16.777
1984-01-01,16.67
1984-04-01,17.442
1984-07-01,17.805
1984-10-01,18.076
1985-01-01,18.356
1985-04-01,18.335
1985-07-01,18.606
1985-10-01,18.791
1986-01-01,19.488
1986-04-01,19.994
1986-07-01,20.111
1986-10-01,20.406
1987-01-01,20.77
1987-04-01,21.38
1987-07-01,21.719
1987-10-01,22.118
1988-01-01,22.568
1988-04-01,23.027
1988-07-01,23.086
1988-10-01,24.051
1989-01-01,24.325
1989-04-01,24.584
1989-07-01,25.443
1989-10-01,26.014
1990-01-01,26.538
1990-04-01,27.392
1990-07-01,28.31
1990-10-01,28.835
1991-01-01,29.311
1991-04-01,30.299
1991-07-01,31.134
1991-10-01,31.513
1992-01-01,32.037
1992-04-01,32.329
1992-07-01,32.814
1992-10-01,33.097
1993-01-01,33.323
1993-04-01,32.58
1993-07-01,33.108
1993-10-01,33.449
1994-01-01,33.966
1994-04-01,33.683
1994-07-01,34.52
1994-10-01,34.879
1995-01-01,35.049
1995-04-01,35.407
1995-07-01,35.465
1995-10-01,35.972
1996-01-01,37.168
1996-04-01,36.583
1996-07-01,36.743
1996-10-01,37.056
1997-01-01,37.127
1997-04-01,36.705
1997-07-01,37.19
1997-10-01,38.426
1998-01-01,38.006
1998-04-01,38.42
1998-07-01,39.199
1998-10-01,39.789
1999-01-01,40.338
1999-04-01,41.58
1999-07-01,42.371
1999-10-01,42.994
2000-01-01,42.554
2000-04-01,44.578
2000-07-01,45.675
2000-10-01,46.19
2001-01-01,46.288
2001-04-01,47.166
2001-07-01,48.752
2001-10-01,50.585
2002-01-01,50.57
2002-04-01,53.181
2002-07-01,53.661
2002-10-01,54.223
2003-01-01,55.604
2003-04-01,58.416
2003-07-01,59.205
2003-10-01,60.103
2004-01-01,59.908
2004-04-01,62.656
2004-07-01,63.603
2004-10-01,64.579
2005-01-01,64.772
2005-04-01,66.834
2005-07-01,67.64
2005-10-01,68.508
2006-01-01,70.621
2006-04-01,70.647
2006-07-01,71.558
2006-10-01,72.332
2007-01-01,72.884
2007-04-01,74.062
2007-07-01,75.262
2007-10-01,74.438
2008-01-01,78.251
2008-04-01,78.01
2008-07-01,78.898
2008-10-01,80.766
2009-01-01,82.219
2009-04-01,80.898
2009-07-01,83.416
2009-10-01,83.533
2010-01-01,83.711
2010-04-01,84.41
2010-07-01,83.853
2010-10-01,84.607
2011-01-01,85.467
2011-04-01,83.525
2011-07-01,83.824
2011-10-01,84.478
2012-01-01,87.83
2012-04-01,84.819
2012-07-01,85.271
2012-10-01,85.958
2013-01-01,85.353
2013-04-01,86.444
2013-07-01,86.212
2013-10-01,87.178
2014-01-01,87.404
2014-04-01,88.072
2014-07-01,89.195
2014-10-01,87.807
