DATE,VALUE
1997-04-01,43.6
1997-07-01,40.9
1997-10-01,38.5
1998-01-01,41.4
1998-04-01,36.1
1998-07-01,42.0
1998-10-01,39.2
1999-01-01,39.9
1999-04-01,57.4
1999-07-01,50.1
1999-10-01,48.8
2000-01-01,45.7
2000-04-01,52.9
2000-07-01,40.9
2000-10-01,43.7
2001-01-01,39.9
2001-04-01,51.4
2001-07-01,47.1
2001-10-01,43.0
2002-01-01,41.5
2002-04-01,47.0
2002-07-01,55.5
2002-10-01,56.9
2003-01-01,59.9
2003-04-01,51.4
2003-07-01,45.9
2003-10-01,45.7
2004-01-01,60.0
2004-04-01,48.0
2004-07-01,51.9
2004-10-01,47.2
2005-01-01,51.8
2005-04-01,52.7
2005-07-01,44.0
2005-10-01,51.1
2006-01-01,41.5
2006-04-01,38.1
2006-07-01,32.7
2006-10-01,33.9
2007-01-01,26.4
2007-04-01,35.2
2007-07-01,34.5
2007-10-01,37.5
2008-01-01,39.8
2008-04-01,45.2
2008-07-01,36.9
2008-10-01,46.1
2009-01-01,54.2
2009-04-01,46.9
2009-07-01,41.6
2009-10-01,60.5
2010-01-01,46.1
2010-04-01,60.4
2010-07-01,55.0
2010-10-01,57.8
2011-01-01,53.2
2011-04-01,56.7
2011-07-01,53.2
2011-10-01,60.6
2012-01-01,60.0
2012-04-01,48.6
2012-07-01,62.1
2012-10-01,44.8
2013-01-01,42.7
2013-04-01,54.4
2013-07-01,41.3
2013-10-01,38.1
2014-01-01,31.3
2014-04-01,37.5
2014-07-01,38.5
2014-10-01,37.3
2015-01-01,36.5
2015-04-01,43.6
2015-07-01,60.6
2015-10-01,61.9
2016-01-01,63.7
2016-04-01,53.7
2016-07-01,65.5
