DATE,VALUE
1960-01-01,12.00628542
1961-01-01,13.3837143
1962-01-01,15.90784124
1963-01-01,19.3989868
1964-01-01,23.64762198
1965-01-01,22.84157639
1966-01-01,13.66807137
1967-01-01,11.36655495
1968-01-01,12.43991909
1969-01-01,14.57311913
1970-01-01,12.60105714
1971-01-01,13.86472966
1972-01-01,12.90181588
1973-01-01,16.18462482
1974-01-01,15.30373578
1975-01-01,22.03920045
1976-01-01,24.64930872
1977-01-01,25.76469253
1978-01-01,25.83412096
1979-01-01,27.41233477
1980-01-01,29.96826105
1981-01-01,32.2256251
1982-01-01,30.01111844
1983-01-01,31.32258373
1984-01-01,29.78944239
1985-01-01,28.07173284
1986-01-01,27.65784537
1987-01-01,28.47977299
1988-01-01,29.18452485
1989-01-01,28.5186524
1990-01-01,28.18094728
1991-01-01,29.93673497
1992-01-01,35.74498951
1993-01-01,40.67422776
1994-01-01,46.38249847
1995-01-01,54.18764863
1996-01-01,52.60631729
1997-01-01,63.63643289
1998-01-01,58.85146165
1999-01-01,51.95326456
2000-01-01,58.11511626
2001-01-01,53.10486326
2002-01-01,43.1480892
2003-01-01,40.64327749
2004-01-01,42.52996563
2005-01-01,42.47819864
2006-01-01,42.72662998
2007-01-01,41.92602905
2008-01-01,41.74358003
2009-01-01,43.89713768
2010-01-01,48.50556827
