DATE,VALUE
1969-01-01,28714.0
1970-01-01,33088.0
1971-01-01,37255.0
1972-01-01,42534.0
1973-01-01,48184.0
1974-01-01,55428.0
1975-01-01,65918.0
1976-01-01,75078.0
1977-01-01,85509.0
1978-01-01,95241.0
1979-01-01,107564.0
1980-01-01,125693.0
1981-01-01,139674.0
1982-01-01,152873.0
1983-01-01,164058.0
1984-01-01,182671.0
1985-01-01,198429.0
1986-01-01,218057.0
1987-01-01,234312.0
1988-01-01,248361.0
1989-01-01,268207.0
1990-01-01,281678.0
1991-01-01,298729.0
1992-01-01,320559.0
1993-01-01,346127.0
1994-01-01,379193.0
1995-01-01,402304.0
1996-01-01,432878.0
1997-01-01,455930.0
1998-01-01,473707.0
1999-01-01,495235.0
2000-01-01,517222.0
2001-01-01,545703.0
2002-01-01,571617.0
2003-01-01,589946.0
2004-01-01,617019.0
2005-01-01,614444.0
2006-01-01,618652.0
2007-01-01,637799.0
2008-01-01,666278.0
2009-01-01,669568.0
2010-01-01,697080.0
2011-01-01,710718.0
2012-01-01,715523.0
2013-01-01,731539.0
2014-01-01,749590.0
