DATE,VALUE
1938-01-01,673.0
1938-02-01,420.2
1938-03-01,450.1
1938-04-01,402.7
1938-05-01,206.8
1938-06-01,191.3
1938-07-01,216.6
1938-08-01,215.6
1938-09-01,404.0
1938-10-01,486.0
1938-11-01,508.2
1938-12-01,387.7
1939-01-01,307.8
1939-02-01,282.3
1939-03-01,346.4
1939-04-01,192.5
1939-05-01,155.2
1939-06-01,128.4
1939-07-01,126.4
1939-08-01,251.8
1939-09-01,679.3
1939-10-01,917.3
1939-11-01,597.6
1939-12-01,831.7
1940-01-01,1066.9
1940-02-01,793.9
1940-03-01,472.3
1940-04-01,362.8
1940-05-01,247.6
1940-06-01,159.7
1940-07-01,141.5
1940-08-01,70.0
1940-09-01,92.9
1940-10-01,197.6
1940-11-01,146.4
1940-12-01,114.7
1941-01-01,56.8
1941-02-01,70.0
1941-03-01,98.9
1941-04-01,75.2
1941-05-01,72.3
1941-06-01,75.7
1941-07-01,62.6
1941-08-01,80.7
1941-09-01,189.6
1941-10-01,161.7
1941-11-01,163.6
1941-12-01,76.2
1942-01-01,46.0
1942-02-01,37.9
1942-03-01,45.7
1942-04-01,104.7
1942-05-01,91.2
1942-06-01,135.3
1942-07-01,25.6
1942-08-01,70.8
1942-09-01,154.9
1942-10-01,213.4
1942-11-01,80.4
1942-12-01,58.2
1943-01-01,42.1
1943-02-01,41.0
1943-03-01,68.9
1943-04-01,103.5
1943-05-01,77.7
1943-06-01,354.7
1943-07-01,242.1
1943-08-01,311.2
1943-09-01,139.3
1943-10-01,128.8
1943-11-01,66.2
1943-12-01,82.4
1944-01-01,69.6
1944-02-01,44.3
1944-03-01,42.5
1944-04-01,99.3
1944-05-01,60.5
1944-06-01,48.5
1944-07-01,106.0
1944-08-01,45.5
1944-09-01,44.0
1944-10-01,186.7
1944-11-01,258.0
1944-12-01,97.3
1945-01-01,87.9
1945-02-01,123.0
1945-03-01,208.1
1945-04-01,108.9
1945-05-01,194.3
1945-06-01,301.6
1945-07-01,310.2
1945-08-01,194.4
1945-09-01,245.1
1945-10-01,196.7
1945-11-01,298.9
1945-12-01,217.4
1946-01-01,295.1
1946-02-01,251.7
1946-03-01,321.4
1946-04-01,319.3
1946-05-01,457.2
1946-06-01,410.9
1946-07-01,367.1
1946-08-01,416.6
1946-09-01,242.6
1946-10-01,105.2
1946-11-01,457.5
1946-12-01,368.4
1947-01-01,299.8
1947-02-01,395.8
1947-03-01,385.7
1947-04-01,277.5
1947-05-01,252.2
1947-06-01,307.4
1947-07-01,88.5
1947-08-01,48.5
1947-09-01,135.0
1947-10-01,154.6
1947-11-01,192.5
1947-12-01,253.4
1948-01-01,238.7
1948-02-01,210.3
1948-03-01,285.0
1948-04-01,167.7
1948-05-01,210.7
1948-06-01,135.9
1948-07-01,171.3
1948-08-01,118.1
1948-09-01,179.9
1948-10-01,252.5
1948-11-01,441.4
1948-12-01,537.3
1949-01-01,410.0
1949-02-01,535.4
1949-03-01,608.0
1949-04-01,606.8
1949-05-01,479.0
1949-06-01,546.0
1949-07-01,225.6
1949-08-01,170.6
1949-09-01,214.4
1949-10-01,444.0
1949-11-01,448.4
1949-12-01,685.1
1950-01-01,566.1
1950-02-01,664.6
1950-03-01,699.3
1950-04-01,487.0
1950-05-01,547.0
1950-06-01,760.6
1950-07-01,273.0
1950-08-01,386.2
1950-09-01,383.3
1950-10-01,301.5
1950-11-01,377.0
1950-12-01,453.4
1951-01-01,318.7
1951-02-01,432.7
1951-03-01,356.6
1951-04-01,473.0
1951-05-01,374.1
1951-06-01,207.5
1951-07-01,135.5
1951-08-01,146.4
1951-09-01,364.0
1951-10-01,597.9
1951-11-01,828.7
1951-12-01,1008.3
1952-01-01,708.4
1952-02-01,619.7
1952-03-01,450.1
1952-04-01,354.6
1952-05-01,330.6
1952-06-01,280.6
1952-07-01,55.5
1952-08-01,109.5
1952-09-01,247.5
1952-10-01,298.1
1952-11-01,343.1
1952-12-01,476.6
1953-01-01,310.3
1953-02-01,275.5
1953-03-01,255.4
1953-04-01,227.0
1953-05-01,270.5
1953-06-01,223.7
1953-07-01,118.6
1953-08-01,196.5
1953-09-01,204.9
1953-10-01,225.6
1953-11-01,258.9
1953-12-01,398.4
1954-01-01,317.3
1954-02-01,416.2
1954-03-01,467.7
1954-04-01,446.2
1954-05-01,361.9
1954-06-01,456.9
1954-07-01,248.1
1954-08-01,204.0
1954-09-01,210.2
1954-10-01,368.3
1954-11-01,419.3
1954-12-01,513.4
1955-01-01,350.9
1955-02-01,332.2
1955-03-01,395.4
1955-04-01,275.4
1955-05-01,241.2
1955-06-01,306.3
1955-07-01,79.5
1955-08-01,82.1
1955-09-01,131.6
1955-10-01,212.9
1955-11-01,170.1
1955-12-01,197.4
