DATE,VALUE
1975-01-01,0.739907387465
1975-04-01,0.773995261684
1975-07-01,0.810088304975
1975-10-01,0.847183932802
1976-01-01,0.893302821452
1976-04-01,0.931401033814
1976-07-01,0.966491492569
1976-10-01,0.999576782253
1977-01-01,1.02664656472
1977-04-01,1.05572151626
1977-07-01,1.08279129873
1977-10-01,1.1098610812
1978-01-01,1.12189209563
1978-04-01,1.15096704717
1978-07-01,1.18104458324
1978-10-01,1.21513245746
1979-01-01,1.25423325436
1979-04-01,1.29533922033
1979-07-01,1.33945293991
1979-10-01,1.38757699763
1980-01-01,1.44472431617
1980-04-01,1.49986646565
1980-07-01,1.55701378419
1980-10-01,1.61716885634
1981-01-01,1.68835235839
1981-04-01,1.75051259961
1981-07-01,1.81367542537
1981-10-01,1.87784083567
1982-01-01,1.92997523153
1982-04-01,1.99514322636
1982-07-01,2.06131380573
1982-10-01,2.1274843851
1983-01-01,2.20668856343
1983-04-01,2.2758668964
1983-07-01,2.34504522938
1983-10-01,2.41622873142
1984-01-01,2.47337604997
1984-04-01,2.54656472109
1984-07-01,2.62576889942
1984-10-01,2.70697824682
1985-01-01,2.81726254577
1985-04-01,2.90147964678
1985-07-01,2.98268899418
1985-10-01,3.06089058798
1986-01-01,3.10700947663
1986-04-01,3.17919556321
1986-07-01,3.25338681887
1986-10-01,3.32757807452
1987-01-01,3.41680809821
1987-04-01,3.49500969201
1987-07-01,3.57421387034
1987-10-01,3.65542321775
1988-01-01,3.72660671979
1988-04-01,3.81182640534
1988-07-01,3.9000538445
1988-10-01,3.99429679087
1989-01-01,4.08152164549
1989-04-01,4.19280852897
1989-07-01,4.31913418049
1989-10-01,4.45749084644
1990-01-01,4.655
1990-04-01,4.708
1990-07-01,4.782
1990-10-01,4.88
1991-01-01,5.105
1991-04-01,5.202
1991-07-01,5.258
1991-10-01,5.258
1992-01-01,5.23
1992-04-01,5.182
1992-07-01,5.127
1992-10-01,5.075
1993-01-01,5.031
1993-04-01,5.0
1993-07-01,4.986
1993-10-01,4.992
1994-01-01,5.007
1994-04-01,5.058
1994-07-01,5.114
1994-10-01,5.184
1995-01-01,5.291
1995-04-01,5.368
1995-07-01,5.441
1995-10-01,5.52
1996-01-01,5.577
1996-04-01,5.641
1996-07-01,5.699
1996-10-01,5.749
1997-01-01,5.812
1997-04-01,5.872
1997-07-01,5.945
1997-10-01,6.031
1998-01-01,6.098
1998-04-01,6.181
1998-07-01,6.27
1998-10-01,6.287
1999-01-01,6.322
1999-04-01,6.381
1999-07-01,6.328
1999-10-01,6.735
2000-01-01,6.613
2000-04-01,6.687
2000-07-01,6.771
2000-10-01,6.916
2001-01-01,7.036
2001-04-01,7.158
2001-07-01,7.289
2001-10-01,7.397
2002-01-01,7.656
2002-04-01,7.606
2002-07-01,7.665
2002-10-01,7.765
2003-01-01,7.855
2003-04-01,7.948
2003-07-01,8.089
2003-10-01,8.189
2004-01-01,8.306
2004-04-01,8.395
2004-07-01,8.457
2004-10-01,8.546
2005-01-01,8.643
2005-04-01,8.793
2005-07-01,8.904
2005-10-01,9.0
2006-01-01,9.08
2006-04-01,9.176
2006-07-01,9.299
2006-10-01,9.389
2007-01-01,9.533
2007-04-01,9.619
2007-07-01,9.771
2007-10-01,10.012
2008-01-01,10.209
2008-04-01,10.416
2008-07-01,10.599
2008-10-01,10.763
2009-01-01,10.837
2009-04-01,10.95
2009-07-01,11.018
2009-10-01,11.035
2010-01-01,11.161
2010-04-01,11.038
2010-07-01,11.169
2010-10-01,11.332
2011-01-01,11.424
2011-04-01,11.573
2011-07-01,11.674
2011-10-01,11.82
2012-01-01,12.147
2012-04-01,12.054
2012-07-01,12.217
2012-10-01,12.264
2013-01-01,12.408
2013-04-01,12.569
2013-07-01,12.564
2013-10-01,12.636
2014-01-01,12.654
2014-04-01,12.668
2014-07-01,12.772
2014-10-01,12.869
