DATE,VALUE
1969-01-01,31215.0
1970-01-01,35893.0
1971-01-01,44176.0
1972-01-01,41341.0
1973-01-01,48101.0
1974-01-01,56873.0
1975-01-01,59119.0
1976-01-01,66310.0
1977-01-01,75433.0
1978-01-01,83686.0
1979-01-01,96892.0
1980-01-01,113846.0
1981-01-01,135059.0
1982-01-01,139740.0
1983-01-01,149239.0
1984-01-01,168798.0
1985-01-01,248674.0
1986-01-01,251682.0
1987-01-01,169267.0
1988-01-01,162164.0
1989-01-01,168032.0
1990-01-01,184040.0
1991-01-01,201268.0
1992-01-01,215681.0
1993-01-01,225318.0
1994-01-01,230939.0
1995-01-01,244500.0
1996-01-01,257387.0
1997-01-01,279596.0
1998-01-01,294027.0
1999-01-01,327625.0
2000-01-01,347947.0
2001-01-01,370459.0
2002-01-01,381664.0
2003-01-01,438553.0
2004-01-01,449969.0
2005-01-01,482134.0
2006-01-01,550956.0
2007-01-01,657270.0
2008-01-01,663554.0
2009-01-01,620522.0
2010-01-01,621649.0
2011-01-01,674096.0
2012-01-01,684031.0
2013-01-01,715828.0
2014-01-01,746714.0
