DATE,VALUE
1969-01-01,53734.0
1970-01-01,59739.0
1971-01-01,66548.0
1972-01-01,71501.0
1973-01-01,80393.0
1974-01-01,86592.0
1975-01-01,103048.0
1976-01-01,113285.0
1977-01-01,120573.0
1978-01-01,126252.0
1979-01-01,137729.0
1980-01-01,141333.0
1981-01-01,156418.0
1982-01-01,167103.0
1983-01-01,165296.0
1984-01-01,180930.0
1985-01-01,174240.0
1986-01-01,182251.0
1987-01-01,187483.0
1988-01-01,182177.0
1989-01-01,192052.0
1990-01-01,199072.0
1991-01-01,203250.0
1992-01-01,225269.0
1993-01-01,228122.0
1994-01-01,241096.0
1995-01-01,251564.0
1996-01-01,279289.0
1997-01-01,309120.0
1998-01-01,325890.0
1999-01-01,330404.0
2000-01-01,345356.0
2001-01-01,358970.0
2002-01-01,357779.0
2003-01-01,364189.0
2004-01-01,371023.0
2005-01-01,383022.0
2006-01-01,387873.0
2007-01-01,394229.0
2008-01-01,418152.0
2009-01-01,415917.0
2010-01-01,418868.0
2011-01-01,445173.0
2012-01-01,464306.0
2013-01-01,507637.0
2014-01-01,535200.0
