DATE,VALUE
1929-01-01,-0.1
1930-01-01,-0.1
1931-01-01,-0.1
1932-01-01,-0.1
1933-01-01,-0.1
1934-01-01,-0.1
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,-0.1
1938-01-01,-0.1
1939-01-01,-0.1
1940-01-01,0.0
1941-01-01,-0.1
1942-01-01,-0.1
1943-01-01,-0.1
1944-01-01,-0.1
1945-01-01,-0.1
1946-01-01,-0.1
1947-01-01,-0.1
1948-01-01,-0.1
1949-01-01,-0.1
1950-01-01,-0.1
1951-01-01,-0.2
1952-01-01,-0.1
1953-01-01,-0.2
1954-01-01,-0.2
1955-01-01,-0.2
1956-01-01,-0.2
1957-01-01,-0.1
1958-01-01,-0.2
1959-01-01,-0.2
1960-01-01,-0.1
1961-01-01,-0.1
1962-01-01,0.0
1963-01-01,-0.1
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,-0.1
1967-01-01,-0.1
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,0.0
1972-01-01,0.2
1973-01-01,0.5
1974-01-01,0.6
1975-01-01,0.4
1976-01-01,0.1
1977-01-01,0.0
1978-01-01,0.3
1979-01-01,0.0
1980-01-01,-0.9
1981-01-01,0.0
1982-01-01,-0.5
1983-01-01,0.4
1984-01-01,-0.4
1985-01-01,0.5
1986-01-01,0.1
1987-01-01,0.4
1988-01-01,-0.7
1989-01-01,-2.3
1990-01-01,-7.4
1991-01-01,-9.0
1992-01-01,-13.0
1993-01-01,-11.6
1994-01-01,-10.0
1995-01-01,-4.9
1996-01-01,-4.3
1997-01-01,3.4
1998-01-01,3.5
1999-01-01,6.1
2000-01-01,5.8
2001-01-01,7.0
2002-01-01,9.1
2003-01-01,-0.4
2004-01-01,-11.5
2005-01-01,-36.7
2006-01-01,-31.6
2007-01-01,-30.9
2008-01-01,-20.4
2009-01-01,-29.9
2010-01-01,-27.2
2011-01-01,-3.0
2012-01-01,-22.7
2013-01-01,-19.1
2014-01-01,-16.4
2015-01-01,-21.3
