DATE,VALUE
1947-04-01,1.21
1947-07-01,1.03
1947-10-01,0.68
1948-01-01,0.11
1948-04-01,1.06
1948-07-01,1.33
1948-10-01,0.48
1949-01-01,-0.35
1949-04-01,-0.17
1949-07-01,-0.27
1949-10-01,-0.39
1950-01-01,-0.16
1950-04-01,0.26
1950-07-01,0.85
1950-10-01,1.42
1951-01-01,1.52
1951-04-01,0.73
1951-07-01,0.34
1951-10-01,0.35
1952-01-01,0.02
1952-04-01,-0.03
1952-07-01,-0.18
1952-10-01,-0.02
1953-01-01,0.04
1953-04-01,0.27
1953-07-01,0.25
1953-10-01,-0.14
1954-01-01,0.05
1954-04-01,0.08
1954-07-01,-0.34
1954-10-01,-0.01
1955-01-01,-0.14
1955-04-01,0.19
1955-07-01,0.62
1955-10-01,0.87
1956-01-01,1.24
1956-04-01,0.46
1956-07-01,1.11
1956-10-01,0.59
1957-01-01,0.67
1957-04-01,0.23
1957-07-01,0.29
1957-10-01,0.32
1958-01-01,-0.42
1958-04-01,0.24
1958-07-01,0.1
1958-10-01,0.11
1959-01-01,0.07
1959-04-01,0.27
1959-07-01,0.21
1959-10-01,0.1
1960-01-01,0.01
1960-04-01,0.02
1960-07-01,-0.03
1960-10-01,-0.12
1961-01-01,-0.07
1961-04-01,-0.03
1961-07-01,-0.02
1961-10-01,0.03
1962-01-01,0.03
1962-04-01,0.07
1962-07-01,0.0
1962-10-01,-0.03
1963-01-01,0.01
1963-04-01,-0.01
1963-07-01,0.05
1963-10-01,0.03
1964-01-01,0.02
1964-04-01,0.2
1964-07-01,0.02
1964-10-01,0.2
1965-01-01,0.05
1965-04-01,0.11
1965-07-01,0.16
1965-10-01,0.24
1966-01-01,0.0
1966-04-01,0.47
1966-07-01,0.12
1966-10-01,0.41
1967-01-01,0.21
1967-04-01,0.25
1967-07-01,0.31
1967-10-01,0.45
1968-01-01,0.39
1968-04-01,0.46
1968-07-01,0.39
1968-10-01,0.71
1969-01-01,0.41
1969-04-01,0.46
1969-07-01,0.54
1969-10-01,0.59
1970-01-01,0.52
1970-04-01,0.79
1970-07-01,0.33
1970-10-01,0.66
1971-01-01,0.71
1971-04-01,0.55
1971-07-01,0.39
1971-10-01,0.23
1972-01-01,0.43
1972-04-01,0.29
1972-07-01,0.25
1972-10-01,0.27
1973-01-01,0.42
1973-04-01,0.7
1973-07-01,0.79
1973-10-01,0.61
1974-01-01,0.95
1974-04-01,1.55
1974-07-01,2.06
1974-10-01,2.2
1975-01-01,1.81
1975-04-01,1.21
1975-07-01,0.62
1975-10-01,0.66
1976-01-01,0.54
1976-04-01,0.62
1976-07-01,0.65
1976-10-01,0.71
1977-01-01,0.95
1977-04-01,0.73
1977-07-01,0.82
1977-10-01,0.83
1978-01-01,0.69
1978-04-01,0.83
1978-07-01,0.88
1978-10-01,0.99
1979-01-01,1.25
1979-04-01,1.33
1979-07-01,1.26
1979-10-01,1.14
1980-01-01,1.34
1980-04-01,1.37
1980-07-01,1.26
1980-10-01,1.25
1981-01-01,1.6
1981-04-01,1.41
1981-07-01,1.06
1981-10-01,1.26
1982-01-01,0.63
1982-04-01,0.68
1982-07-01,0.36
1982-10-01,0.19
1983-01-01,-0.19
1983-04-01,-0.15
1983-07-01,0.0
1983-10-01,0.07
1984-01-01,0.12
1984-04-01,0.25
1984-07-01,0.15
1984-10-01,0.06
1985-01-01,0.16
1985-04-01,0.08
1985-07-01,0.2
1985-10-01,0.24
1986-01-01,0.14
1986-04-01,0.36
1986-07-01,0.36
1986-10-01,0.26
1987-01-01,0.07
1987-04-01,0.01
1987-07-01,0.03
1987-10-01,0.48
1988-01-01,0.46
1988-04-01,0.27
1988-07-01,0.22
1988-10-01,0.47
1989-01-01,0.27
1989-04-01,0.23
1989-07-01,0.3
1989-10-01,0.26
1990-01-01,0.3
1990-04-01,0.21
1990-07-01,0.35
1990-10-01,0.34
1991-01-01,0.49
