DATE,VALUE
1984-01-01,10880068.0
1984-04-01,9544147.0
1984-07-01,9390839.0
1984-10-01,9232080.0
1985-01-01,9630623.0
1985-04-01,9481167.0
1985-07-01,9958258.0
1985-10-01,9385467.0
1986-01-01,9974530.0
1986-04-01,10078635.0
1986-07-01,10459722.0
1986-10-01,9819457.0
1987-01-01,10040295.0
1987-04-01,9433840.0
1987-07-01,9682472.0
1987-10-01,8762927.0
1988-01-01,9578200.0
1988-04-01,9389412.0
1988-07-01,9591670.0
1988-10-01,8783494.0
1989-01-01,8828984.0
1989-04-01,9555243.0
1989-07-01,10550830.0
1989-10-01,9641824.0
1990-01-01,9906502.0
1990-04-01,10521471.0
1990-07-01,10865102.0
1990-10-01,10933250.0
1991-01-01,11920771.0
1991-04-01,11837448.0
1991-07-01,12101719.0
1991-10-01,11098416.0
1992-01-01,11144355.0
1992-04-01,10284391.0
1992-07-01,10128546.0
1992-10-01,9021813.0
1993-01-01,8662559.0
1993-04-01,8252658.0
1993-07-01,8616546.0
1993-10-01,7402324.0
1994-01-01,7238646.0
1994-04-01,6927958.0
1994-07-01,6932635.0
1994-10-01,6715318.0
1995-01-01,7170185.0
1995-04-01,7440606.0
1995-07-01,7989418.0
1995-10-01,8084369.0
1996-01-01,8139298.0
1996-04-01,8377309.0
1996-07-01,9265649.0
1996-10-01,9568534.0
1997-01-01,9512052.0
1997-04-01,9331923.0
1997-07-01,9502031.0
1997-10-01,9975608.0
1998-01-01,9525829.0
1998-04-01,9462036.0
1998-07-01,9587833.0
1998-10-01,10491274.0
1999-01-01,9953937.0
1999-04-01,9340276.0
1999-07-01,9804510.0
1999-10-01,9452753.0
2000-01-01,9672273.0
2000-04-01,9366725.0
2000-07-01,9937783.0
2000-10-01,10621711.0
2001-01-01,11274680.0
2001-04-01,11847953.0
2001-07-01,12721232.0
2001-10-01,12840325.0
2002-01-01,13404419.0
2002-04-01,12912956.0
2002-07-01,13584773.0
2002-10-01,13866087.0
2003-01-01,12736280.0
2003-04-01,12228055.0
2003-07-01,12497807.0
2003-10-01,15542868.0
2004-01-01,14365394.0
2004-04-01,13584285.0
2004-07-01,14474434.0
2004-10-01,14840712.0
2005-01-01,13654038.0
2005-04-01,14395975.0
2005-07-01,15665789.0
2005-10-01,16857013.0
2006-01-01,15977538.0
2006-04-01,16285048.0
2006-07-01,17624036.0
2006-10-01,19885022.0
2007-01-01,19630932.0
2007-04-01,20152603.0
2007-07-01,23612165.0
2007-10-01,28654642.0
2008-01-01,30442957.0
2008-04-01,31563062.0
2008-07-01,43332015.0
2008-10-01,66699830.0
2009-01-01,81823979.0
2009-04-01,89621721.0
2009-07-01,99710546.0
2009-10-01,125728491.0
2010-01-01,139513201.0
2010-04-01,128949814.0
2010-07-01,125787781.0
2010-10-01,123503423.0
2011-01-01,120868686.0
2011-04-01,117028806.0
2011-07-01,121468675.0
2011-10-01,127706437.0
2012-01-01,123858948.0
2012-04-01,120484933.0
2012-07-01,122427743.0
2012-10-01,116287869.0
2013-01-01,113241781.0
2013-04-01,103300502.0
2013-07-01,94173131.0
2013-10-01,90976521.0
2014-01-01,84699933.0
2014-04-01,77351340.0
2014-07-01,73273437.0
2014-10-01,69462856.0
2015-01-01,62881932.0
2015-04-01,56971364.0
2015-07-01,54250093.0
2015-10-01,54185030.0
2016-01-01,50294883.0
2016-04-01,46585280.0
