DATE,VALUE
1970-01-01,1028.310733
1971-01-01,1016.18683
1972-01-01,989.70051
1973-01-01,968.4055004
1974-01-01,980.3535755
1975-01-01,913.2071594
1976-01-01,963.8686749
1977-01-01,995.8151384
1978-01-01,1029.900021
1979-01-01,1062.850246
1980-01-01,1031.628482
1981-01-01,1138.259153
1982-01-01,1214.473987
1983-01-01,1309.157131
1984-01-01,1260.403523
1985-01-01,1238.826547
1986-01-01,1335.901511
1987-01-01,1519.191907
1988-01-01,1335.843392
1989-01-01,1496.146096
1990-01-01,1484.405711
1991-01-01,1426.536135
1992-01-01,1407.228233
1993-01-01,1766.809152
1994-01-01,1708.555497
1995-01-01,1901.335954
1996-01-01,1911.390715
1997-01-01,2071.898406
1998-01-01,2098.890259
1999-01-01,2334.764295
2000-01-01,2333.097491
2001-01-01,2861.474539
2002-01-01,3061.500475
2003-01-01,3190.648213
2004-01-01,3186.370775
2005-01-01,3037.972484
2006-01-01,3217.167045
2007-01-01,3382.084017
2008-01-01,3283.55063
2009-01-01,3722.016008
2010-01-01,3816.575566
