DATE,VALUE
1996-10-01,96.553
1997-01-01,96.268
1997-04-01,95.428
1997-07-01,94.696
1997-10-01,93.894
1998-01-01,92.723
1998-04-01,91.641
1998-07-01,90.505
1998-10-01,89.798
1999-01-01,89.262
1999-04-01,89.006
1999-07-01,88.967
1999-10-01,89.236
2000-01-01,89.205
2000-04-01,89.045
2000-07-01,88.719
2000-10-01,88.267
2001-01-01,87.491
2001-04-01,87.307
2001-07-01,86.897
2001-10-01,86.359
2002-01-01,86.279
2002-04-01,86.428
2002-07-01,86.515
2002-10-01,86.45
2003-01-01,86.483
2003-04-01,86.445
2003-07-01,86.714
2003-10-01,87.441
2004-01-01,88.931
2004-04-01,89.857
2004-07-01,91.128
2004-10-01,91.995
2005-01-01,92.534
2005-04-01,92.05
2005-07-01,92.514
2005-10-01,93.442
2006-01-01,94.606
2006-04-01,96.347
2006-07-01,96.867
2006-10-01,97.44
2007-01-01,98.496
2007-04-01,98.966
2007-07-01,99.001
2007-10-01,99.878
2008-01-01,102.19
2008-04-01,105.168
2008-07-01,104.871
2008-10-01,100.354
2009-01-01,99.066
2009-04-01,99.153
2009-07-01,100.626
2009-10-01,101.806
2010-01-01,102.86
2010-04-01,103.189
2010-07-01,103.487
2010-10-01,105.009
2011-01-01,106.747
2011-04-01,107.823
2011-07-01,108.316
2011-10-01,107.91
2012-01-01,108.317
2012-04-01,107.662
2012-07-01,107.603
2012-10-01,108.031
2013-01-01,107.891
2013-04-01,107.154
2013-07-01,107.299
2013-10-01,107.8
2014-01-01,108.043
2014-04-01,108.366
2014-07-01,108.49
2014-10-01,107.921
2015-01-01,106.836
2015-04-01,106.423
2015-07-01,105.51
2015-10-01,104.641
2016-01-01,104.631
2016-04-01,105.471
