DATE,VALUE
2001-01-01,576.1
2001-02-01,557.2
2001-03-01,568.41
2001-04-01,535.22
2001-05-01,578.86
2001-06-01,567.38
2001-07-01,583.2
2001-08-01,592.33
2001-09-01,603.78
2001-10-01,614.43
2001-11-01,622.99
2001-12-01,635.71
2002-01-01,593.88
2002-02-01,588.56
2002-03-01,598.77
2002-04-01,609.84
2002-05-01,610.39
2002-06-01,646.02
2002-07-01,652.82
2002-08-01,633.21
2002-09-01,607.17
2002-10-01,589.56
2002-11-01,607.97
2002-12-01,626.75
2003-01-01,631.9
2003-02-01,623.24
2003-03-01,633.36
2003-04-01,626.59
2003-05-01,622.94
2003-06-01,646.05
2003-07-01,661.69
2003-08-01,631.76
2003-09-01,637.87
2003-10-01,654.9
2003-11-01,636.2
2003-12-01,660.27
2004-01-01,648.74
2004-02-01,640.09
2004-03-01,639.19
2004-04-01,604.3
2004-05-01,626.78
2004-06-01,652.54
2004-07-01,642.95
2004-08-01,662.0
2004-09-01,647.5
2004-10-01,630.24
2004-11-01,644.39
2004-12-01,640.79
2005-01-01,623.7
2005-02-01,594.74
2005-03-01,599.69
2005-04-01,609.03
2005-05-01,612.73
2005-06-01,635.8
2005-07-01,662.58
2005-08-01,620.05
2005-09-01,623.71
2005-10-01,599.85
2005-11-01,610.18
2005-12-01,582.12
2006-01-01,565.22
2006-02-01,589.38
2006-03-01,583.49
2006-04-01,574.74
2006-05-01,582.4
2006-06-01,638.23
2006-07-01,613.04
2006-08-01,624.67
2006-09-01,606.02
2006-10-01,655.93
2006-11-01,657.84
2006-12-01,635.29
2007-01-01,625.31
2007-02-01,628.06
2007-03-01,641.67
2007-04-01,655.93
2007-05-01,670.05
2007-06-01,642.84
2007-07-01,648.51
2007-08-01,637.98
2007-09-01,642.14
2007-10-01,629.83
2007-11-01,623.89
2007-12-01,622.2
2008-01-01,604.91
2008-02-01,586.53
2008-03-01,627.06
2008-04-01,621.18
2008-05-01,636.66
2008-06-01,643.19
2008-07-01,636.21
2008-08-01,668.68
2008-09-01,650.5
2008-10-01,640.66
2008-11-01,644.39
2008-12-01,643.97
2009-01-01,656.46
2009-02-01,648.27
2009-03-01,660.53
2009-04-01,627.57
2009-05-01,653.95
2009-06-01,660.8
2009-07-01,624.48
2009-08-01,620.55
2009-09-01,608.4
2009-10-01,613.45
2009-11-01,626.46
2009-12-01,629.76
2010-01-01,597.7
2010-02-01,616.1
2010-03-01,581.78
2010-04-01,575.32
2010-05-01,592.88
2010-06-01,614.64
2010-07-01,589.76
2010-08-01,602.82
2010-09-01,602.82
2010-10-01,605.54
2010-11-01,620.62
2010-12-01,601.19
2011-01-01,607.51
2011-02-01,613.2
2011-03-01,630.7
2011-04-01,628.41
2011-05-01,613.98
2011-06-01,623.2
2011-07-01,626.07
2011-08-01,650.31
2011-09-01,648.41
2011-10-01,637.98
2011-11-01,607.82
2011-12-01,610.23
2012-01-01,607.82
2012-02-01,603.12
2012-03-01,611.51
2012-04-01,633.58
2012-05-01,619.37
2012-06-01,601.37
2012-07-01,620.52
2012-08-01,604.51
2012-09-01,648.67
2012-10-01,657.62
2012-11-01,615.81
2012-12-01,623.83
2013-01-01,627.66
2013-02-01,623.15
2013-03-01,644.99
2013-04-01,649.85
2013-05-01,650.31
2013-06-01,653.95
2013-07-01,652.05
2013-08-01,655.9
2013-09-01,643.57
2013-10-01,645.5
2013-11-01,644.41
2013-12-01,690.49
2014-01-01,675.11
2014-02-01,659.44
2014-03-01,666.02
2014-04-01,663.35
2014-05-01,669.81
2014-06-01,672.67
2014-07-01,694.25
2014-08-01,708.48
2014-09-01,713.17
2014-10-01,719.07
2014-11-01,692.57
2014-12-01,723.11
2015-01-01,739.46
2015-02-01,739.02
2015-03-01,700.54
2015-04-01,704.76
2015-05-01,725.58
2015-06-01,694.65
2015-07-01,665.0
2015-08-01,727.53
2015-09-01,686.8
2015-10-01,717.77
2015-11-01,676.51
2015-12-01,688.7
2016-01-01,721.39
2016-02-01,653.62
2016-03-01,655.26
2016-04-01,692.25
