DATE,VALUE
1990-01-01,288.5
1990-02-01,289.6
1990-03-01,290.6
1990-04-01,291.5
1990-05-01,292.3
1990-06-01,292.7
1990-07-01,291.7
1990-08-01,292.1
1990-09-01,291.4
1990-10-01,290.7
1990-11-01,289.1
1990-12-01,288.8
1991-01-01,289.1
1991-02-01,288.1
1991-03-01,287.6
1991-04-01,285.3
1991-05-01,285.7
1991-06-01,285.2
1991-07-01,285.6
1991-08-01,285.3
1991-09-01,285.8
1991-10-01,284.5
1991-11-01,284.3
1991-12-01,284.6
1992-01-01,286.6
1992-02-01,286.1
1992-03-01,286.8
1992-04-01,286.5
1992-05-01,286.5
1992-06-01,287.2
1992-07-01,288.2
1992-08-01,286.7
1992-09-01,289.1
1992-10-01,292.1
1992-11-01,291.8
1992-12-01,292.4
1993-01-01,292.2
1993-02-01,293.6
1993-03-01,292.2
1993-04-01,295.2
1993-05-01,296.7
1993-06-01,296.8
1993-07-01,297.0
1993-08-01,296.7
1993-09-01,298.9
1993-10-01,302.3
1993-11-01,302.5
1993-12-01,303.5
1994-01-01,303.8
1994-02-01,304.0
1994-03-01,304.6
1994-04-01,306.1
1994-05-01,307.1
1994-06-01,308.8
1994-07-01,309.6
1994-08-01,311.4
1994-09-01,313.5
1994-10-01,313.4
1994-11-01,314.2
1994-12-01,315.4
1995-01-01,316.2
1995-02-01,317.3
1995-03-01,319.2
1995-04-01,322.2
1995-05-01,323.8
1995-06-01,325.1
1995-07-01,325.5
1995-08-01,326.4
1995-09-01,327.4
1995-10-01,328.5
1995-11-01,330.9
1995-12-01,332.8
1996-01-01,334.2
1996-02-01,336.9
1996-03-01,338.4
1996-04-01,340.3
1996-05-01,342.2
1996-06-01,344.0
1996-07-01,348.6
1996-08-01,349.7
1996-09-01,350.7
1996-10-01,353.2
1996-11-01,354.8
1996-12-01,355.9
1997-01-01,357.0
1997-02-01,357.2
1997-03-01,359.7
1997-04-01,360.8
1997-05-01,362.3
1997-06-01,363.6
1997-07-01,366.0
1997-08-01,366.9
1997-09-01,369.1
1997-10-01,371.4
1997-11-01,372.5
1997-12-01,374.3
1998-01-01,377.4
1998-02-01,380.5
1998-03-01,383.4
1998-04-01,384.4
1998-05-01,387.3
1998-06-01,388.6
1998-07-01,390.2
1998-08-01,391.6
1998-09-01,393.4
1998-10-01,394.7
1998-11-01,395.9
1998-12-01,397.6
1999-01-01,405.0
1999-02-01,406.6
1999-03-01,407.5
1999-04-01,409.1
1999-05-01,410.4
1999-06-01,412.3
1999-07-01,419.0
1999-08-01,421.8
1999-09-01,423.7
1999-10-01,424.8
1999-11-01,426.9
1999-12-01,428.8
2000-01-01,433.8
2000-02-01,433.5
2000-03-01,435.9
2000-04-01,441.2
2000-05-01,442.4
2000-06-01,446.0
2000-07-01,448.0
2000-08-01,450.4
2000-09-01,453.2
2000-10-01,456.8
2000-11-01,458.7
2000-12-01,460.2
2001-01-01,459.7
2001-02-01,460.0
2001-03-01,459.9
2001-04-01,457.9
2001-05-01,458.0
2001-06-01,458.6
2001-07-01,456.0
2001-08-01,456.5
2001-09-01,453.7
2001-10-01,456.4
2001-11-01,455.9
2001-12-01,455.3
2002-01-01,451.9
2002-02-01,451.4
2002-03-01,450.7
2002-04-01,450.1
2002-05-01,450.4
2002-06-01,449.4
2002-07-01,448.1
2002-08-01,447.6
2002-09-01,448.1
2002-10-01,449.6
2002-11-01,451.5
2002-12-01,450.7
2003-01-01,465.3
2003-02-01,462.5
2003-03-01,462.4
2003-04-01,471.2
2003-05-01,473.5
2003-06-01,473.7
2003-07-01,475.9
2003-08-01,478.0
2003-09-01,480.4
2003-10-01,483.0
2003-11-01,486.0
2003-12-01,488.0
2004-01-01,489.2
2004-02-01,490.7
2004-03-01,494.0
