DATE,VALUE
1970-01-01,988.981623
1971-01-01,977.530411
1972-01-01,952.0470182
1973-01-01,930.973733
1974-01-01,943.6647924
1975-01-01,878.4511241
1976-01-01,924.8560345
1977-01-01,962.2098373
1978-01-01,988.7294712
1979-01-01,1012.172624
1980-01-01,1017.436374
1981-01-01,1070.832247
1982-01-01,1129.734483
1983-01-01,1203.104711
1984-01-01,1191.658125
1985-01-01,1154.940357
1986-01-01,1238.801957
1987-01-01,1484.863575
1988-01-01,1302.411761
1989-01-01,1500.784309
1990-01-01,1504.197755
1991-01-01,1440.881293
1992-01-01,1408.643344
1993-01-01,1760.536303
1994-01-01,1666.534536
1995-01-01,1895.340944
1996-01-01,1943.475336
1997-01-01,2141.610421
1998-01-01,2144.577718
1999-01-01,2331.191733
2000-01-01,2313.164454
2001-01-01,2802.886021
2002-01-01,2983.445557
2003-01-01,3148.133373
2004-01-01,3117.543981
2005-01-01,3037.972484
2006-01-01,3317.907186
2007-01-01,3504.703935
2008-01-01,3438.419369
2009-01-01,3857.273859
2010-01-01,3874.607129
