DATE,VALUE
1929-01-01,0.4
1930-01-01,0.4
1931-01-01,0.4
1932-01-01,0.4
1933-01-01,0.4
1934-01-01,0.4
1935-01-01,0.4
1936-01-01,0.4
1937-01-01,0.4
1938-01-01,0.4
1939-01-01,0.4
1940-01-01,0.4
1941-01-01,0.5
1942-01-01,0.4
1943-01-01,0.4
1944-01-01,0.4
1945-01-01,0.4
1946-01-01,0.5
1947-01-01,0.5
1948-01-01,0.6
1949-01-01,0.6
1950-01-01,0.7
1951-01-01,0.8
1952-01-01,0.8
1953-01-01,0.9
1954-01-01,1.0
1955-01-01,1.0
1956-01-01,1.1
1957-01-01,1.2
1958-01-01,1.2
1959-01-01,1.6
1960-01-01,1.7
1961-01-01,1.8
1962-01-01,1.8
1963-01-01,2.0
1964-01-01,2.1
1965-01-01,2.2
1966-01-01,2.4
1967-01-01,2.5
1968-01-01,2.7
1969-01-01,3.0
1970-01-01,3.3
1971-01-01,3.5
1972-01-01,3.7
1973-01-01,4.0
1974-01-01,4.2
1975-01-01,4.4
1976-01-01,4.8
1977-01-01,5.0
1978-01-01,5.5
1979-01-01,5.8
1980-01-01,6.3
1981-01-01,6.7
1982-01-01,7.3
1983-01-01,7.8
1984-01-01,8.6
1985-01-01,9.2
1986-01-01,9.8
1987-01-01,10.6
1988-01-01,11.5
1989-01-01,12.4
1990-01-01,13.0
1991-01-01,13.6
1992-01-01,14.9
1993-01-01,14.8
1994-01-01,15.7
1995-01-01,16.4
1996-01-01,16.3
1997-01-01,17.3
1998-01-01,18.2
1999-01-01,19.0
2000-01-01,19.4
2001-01-01,19.7
2002-01-01,20.5
2003-01-01,22.1
2004-01-01,23.8
2005-01-01,24.9
2006-01-01,26.3
2007-01-01,27.1
2008-01-01,26.5
2009-01-01,28.3
2010-01-01,30.5
2011-01-01,31.2
2012-01-01,32.4
2013-01-01,33.0
2014-01-01,33.7
2015-01-01,34.6
