DATE,VALUE
1979-01-01,70303.0
1979-04-01,70651.0
1979-07-01,71184.0
1979-10-01,71560.0
1980-01-01,71026.0
1980-04-01,70089.0
1980-07-01,70098.0
1980-10-01,70531.0
1981-01-01,70864.0
1981-04-01,71242.0
1981-07-01,71118.0
1981-10-01,70448.0
1982-01-01,71478.0
1982-04-01,70690.0
1982-07-01,70307.0
1982-10-01,69714.0
1983-01-01,69485.0
1983-04-01,70310.0
1983-07-01,71651.0
1983-10-01,72455.0
1984-01-01,73558.0
1984-04-01,74705.0
1984-07-01,75225.0
1984-10-01,76160.0
1985-01-01,76436.0
1985-04-01,76785.0
1985-07-01,77190.0
1985-10-01,77596.0
1986-01-01,78252.0
1986-04-01,78432.0
1986-07-01,79078.0
1986-10-01,79137.0
1987-01-01,79770.0
1987-04-01,80588.0
1987-07-01,81042.0
1987-10-01,81946.0
1988-01-01,81768.0
1988-04-01,82621.0
1988-07-01,83011.0
1988-10-01,83373.0
1989-01-01,83875.0
1989-04-01,84222.0
1989-07-01,84752.0
1989-10-01,85257.0
1990-01-01,86121.0
1990-04-01,85850.0
1990-07-01,86068.0
1990-10-01,85182.0
1991-01-01,84720.0
1991-04-01,84122.0
1991-07-01,83971.0
1991-10-01,83926.0
1992-01-01,84629.0
1992-04-01,84914.0
1992-07-01,84801.0
1992-10-01,84987.0
1993-01-01,85174.0
1993-04-01,85750.0
1993-07-01,85977.0
1993-10-01,86767.0
1994-01-01,86172.0
1994-04-01,86861.0
1994-07-01,87978.0
1994-10-01,88488.0
1995-01-01,88916.0
1995-04-01,89274.0
1995-07-01,89116.0
1995-10-01,89835.0
1996-01-01,90248.0
1996-04-01,90744.0
1996-07-01,91147.0
1996-10-01,91571.0
1997-01-01,92210.0
1997-04-01,93187.0
1997-07-01,94300.0
1997-10-01,94664.0
1998-01-01,94564.0
1998-04-01,95357.0
1998-07-01,95942.0
1998-10-01,96581.0
1999-01-01,96923.0
1999-04-01,97404.0
1999-07-01,97597.0
1999-10-01,98638.0
2000-01-01,100644.0
2000-04-01,101239.0
2000-07-01,101390.0
2000-10-01,101608.0
2001-01-01,101554.0
2001-04-01,101167.0
2001-07-01,101096.0
2001-10-01,100343.0
2002-01-01,99924.0
2002-04-01,100286.0
2002-07-01,100183.0
2002-10-01,99895.0
2003-01-01,100136.0
2003-04-01,100255.0
2003-07-01,100139.0
2003-10-01,100628.0
2004-01-01,100905.0
2004-04-01,101135.0
2004-07-01,101148.0
2004-10-01,101658.0
2005-01-01,102091.0
2005-04-01,103201.0
2005-07-01,104310.0
2005-10-01,104605.0
2006-01-01,104708.0
2006-04-01,105798.0
2006-07-01,107041.0
2006-10-01,106847.0
2007-01-01,107176.0
2007-04-01,106827.0
2007-07-01,107156.0
2007-10-01,108178.0
2008-01-01,107786.0
2008-04-01,107046.0
2008-07-01,106136.0
2008-10-01,105617.0
2009-01-01,101683.0
2009-04-01,99996.0
2009-07-01,99050.0
2009-10-01,98555.0
2010-01-01,98143.0
2010-04-01,99605.0
2010-07-01,100412.0
2010-10-01,99958.0
2011-01-01,99670.0
2011-04-01,100347.0
2011-07-01,100495.0
2011-10-01,101337.0
2012-01-01,102150.0
2012-04-01,102510.0
2012-07-01,102632.0
2012-10-01,103727.0
2013-01-01,103886.0
2013-04-01,103947.0
2013-07-01,104515.0
2013-10-01,104733.0
2014-01-01,105544.0
2014-04-01,106351.0
2014-07-01,106892.0
2014-10-01,107336.0
2015-01-01,108377.0
2015-04-01,108597.0
2015-07-01,109459.0
2015-10-01,109894.0
2016-01-01,110322.0
2016-04-01,110996.0
