DATE,VALUE
1969-01-01,2341.0
1970-01-01,2391.0
1971-01-01,2447.0
1972-01-01,2794.0
1973-01-01,3162.0
1974-01-01,3219.0
1975-01-01,3666.0
1976-01-01,4081.0
1977-01-01,4512.0
1978-01-01,4986.0
1979-01-01,5675.0
1980-01-01,6000.0
1981-01-01,6600.0
1982-01-01,6931.0
1983-01-01,7357.0
1984-01-01,8550.0
1985-01-01,9060.0
1986-01-01,10223.0
1987-01-01,10238.0
1988-01-01,10980.0
1989-01-01,11959.0
1990-01-01,11763.0
1991-01-01,12581.0
1992-01-01,13797.0
1993-01-01,14428.0
1994-01-01,15214.0
1995-01-01,15629.0
1996-01-01,16747.0
1997-01-01,16874.0
1998-01-01,17858.0
1999-01-01,17887.0
2000-01-01,18039.0
2001-01-01,18941.0
2002-01-01,18751.0
2003-01-01,19136.0
2004-01-01,21122.0
2005-01-01,22263.0
2006-01-01,21179.0
2007-01-01,22286.0
2008-01-01,23998.0
2009-01-01,24479.0
2010-01-01,25110.0
2011-01-01,24982.0
2012-01-01,25793.0
2013-01-01,27270.0
2014-01-01,29556.0
